# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 1072  6.314  -23.86  1.00000  0.0245  0.100
 1073  6.314  -23.76  1.00000  0.0245  0.105
 1074  6.314  -23.65  1.00000  0.0245  0.105
 1075  6.314  -23.55  1.00000  0.0245  0.100
 1076  6.314  -23.45  1.00000  0.0245  0.100
 1077  6.314  -23.35  1.00000  0.0245  0.105
 1078  6.314  -23.24  1.00000  0.0245  0.105
 1079  6.314  -23.14  1.00000  0.0245  0.100
 1080  6.314  -23.04  1.00000  0.0245  0.100
 1081  6.314  -22.94  1.00000  0.0245  0.100
 1082  6.314  -22.84  1.00000  0.0245  0.105
 1083  6.314  -22.73  1.00000  0.0245  0.105
 1084  6.314  -22.63  1.00000  0.0245  0.100
 1085  6.314  -22.53  1.00000  0.0245  0.100
 1086  6.314  -22.43  1.00000  0.0245  0.100
 1087  6.314  -22.33  1.00000  0.0245  0.105
 1088  6.314  -22.22  1.00000  0.0245  0.105
 1089  6.314  -22.12  1.00000  0.0245  0.100
 1090  6.314  -22.02  1.00000  0.0245  0.100
 1091  6.314  -21.92  1.00000  0.0245  0.100
 1092  6.314  -21.82  1.00000  0.0245  0.105
 1093  6.314  -21.71  1.00000  0.0245  0.105
 1094  6.314  -21.61  1.00000  0.0245  0.100
 1095  6.314  -21.51  1.00000  0.0245  0.100
 1096  6.314  -21.41  1.00000  0.0245  0.100
 1097  6.314  -21.31  1.00000  0.0245  0.105
 1098  6.314  -21.20  1.00000  0.0245  0.105
 1099  6.314  -21.10  1.00000  0.0245  0.100
 1100  6.314  -21.00  1.00000  0.0245  0.100
 1101  6.339  -26.00  1.00000  0.0245  0.100
 1102  6.339  -25.90  1.00000  0.0245  0.100
 1103  6.339  -25.80  1.00000  0.0245  0.105
 1104  6.339  -25.69  1.00000  0.0245  0.105
 1105  6.339  -25.59  1.00000  0.0245  0.100
 1106  6.339  -25.49  1.00000  0.0245  0.100
 1107  6.339  -25.39  1.00000  0.0245  0.100
 1108  6.339  -25.29  1.00000  0.0245  0.105
 1109  6.339  -25.18  1.00000  0.0245  0.105
 1110  6.339  -25.08  1.00000  0.0245  0.100
 1111  6.339  -24.98  1.00000  0.0245  0.100
 1112  6.339  -24.88  1.00000  0.0245  0.100
 1113  6.339  -24.78  1.00000  0.0245  0.105
 1114  6.339  -24.67  1.00000  0.0245  0.105
 1115  6.339  -24.57  1.00000  0.0245  0.100
 1116  6.339  -24.47  1.00000  0.0245  0.100
 1117  6.339  -24.37  1.00000  0.0245  0.100
 1118  6.339  -24.27  1.00000  0.0245  0.105
 1119  6.339  -24.16  1.00000  0.0245  0.105
 1120  6.339  -24.06  1.00000  0.0245  0.100
 1121  6.339  -23.96  1.00000  0.0245  0.100
 1122  6.339  -23.86  1.00000  0.0245  0.100
 1123  6.339  -23.76  1.00000  0.0245  0.105
 1124  6.339  -23.65  1.00000  0.0245  0.105
 1125  6.339  -23.55  1.00000  0.0245  0.100
 1126  6.339  -23.45  1.00000  0.0245  0.100
 1127  6.339  -23.35  1.00000  0.0245  0.105
 1128  6.339  -23.24  1.00000  0.0245  0.105
 1129  6.339  -23.14  1.00000  0.0245  0.100
 1130  6.339  -23.04  1.00000  0.0245  0.100
 1131  6.339  -22.94  1.00000  0.0245  0.100
 1132  6.339  -22.84  1.00000  0.0245  0.105
 1133  6.339  -22.73  1.00000  0.0245  0.105
 1134  6.339  -22.63  1.00000  0.0245  0.100
 1135  6.339  -22.53  1.00000  0.0245  0.100
 1136  6.339  -22.43  1.00000  0.0245  0.100
 1137  6.339  -22.33  1.00000  0.0245  0.105
 1138  6.339  -22.22  1.00000  0.0245  0.105
 1139  6.339  -22.12  1.00000  0.0245  0.100
 1140  6.339  -22.02  1.00000  0.0245  0.100
 1141  6.339  -21.92  1.00000  0.0245  0.100
 1142  6.339  -21.82  1.00000  0.0245  0.105
 1143  6.339  -21.71  1.00000  0.0245  0.105
 1144  6.339  -21.61  1.00000  0.0245  0.100
 1145  6.339  -21.51  1.00000  0.0245  0.100
 1146  6.339  -21.41  1.00000  0.0245  0.100
 1147  6.339  -21.31  1.00000  0.0245  0.105
 1148  6.339  -21.20  1.00000  0.0245  0.105
 1149  6.339  -21.10  1.00000  0.0245  0.100
 1150  6.339  -21.00  1.00000  0.0245  0.100
 1151  6.363  -26.00  1.00000  0.0245  0.100
 1152  6.363  -25.90  1.00000  0.0245  0.100
 1153  6.363  -25.80  1.00000  0.0245  0.105
 1154  6.363  -25.69  1.00000  0.0245  0.105
 1155  6.363  -25.59  1.00000  0.0245  0.100
 1156  6.363  -25.49  1.00000  0.0245  0.100
 1157  6.363  -25.39  1.00000  0.0245  0.100
 1158  6.363  -25.29  1.00000  0.0245  0.105
 1159  6.363  -25.18  1.00000  0.0245  0.105
 1160  6.363  -25.08  1.00000  0.0245  0.100
 1161  6.363  -24.98  1.00000  0.0245  0.100
 1162  6.363  -24.88  1.00000  0.0245  0.100
 1163  6.363  -24.78  1.00000  0.0245  0.105
 1164  6.363  -24.67  1.00000  0.0245  0.105
 1165  6.363  -24.57  1.00000  0.0245  0.100
 1166  6.363  -24.47  1.00000  0.0245  0.100
 1167  6.363  -24.37  1.00000  0.0245  0.100
 1168  6.363  -24.27  1.00000  0.0245  0.105
 1169  6.363  -24.16  1.00000  0.0245  0.105
 1170  6.363  -24.06  1.00000  0.0245  0.100
 1171  6.363  -23.96  1.00000  0.0245  0.100
 1172  6.363  -23.86  1.00000  0.0245  0.100
 1173  6.363  -23.76  1.00000  0.0245  0.105
 1174  6.363  -23.65  1.00000  0.0245  0.105
 1175  6.363  -23.55  1.00000  0.0245  0.100
 1176  6.363  -23.45  1.00000  0.0245  0.100
 1177  6.363  -23.35  1.00000  0.0245  0.105
 1178  6.363  -23.24  1.00000  0.0245  0.105
 1179  6.363  -23.14  1.00000  0.0245  0.100
 1180  6.363  -23.04  1.00000  0.0245  0.100
 1181  6.363  -22.94  1.00000  0.0245  0.100
 1182  6.363  -22.84  1.00000  0.0245  0.105
 1183  6.363  -22.73  1.00000  0.0245  0.105
 1184  6.363  -22.63  1.00000  0.0245  0.100
 1185  6.363  -22.53  1.00000  0.0245  0.100
 1186  6.363  -22.43  1.00000  0.0245  0.100
 1187  6.363  -22.33  1.00000  0.0245  0.105
 1188  6.363  -22.22  1.00000  0.0245  0.105
 1189  6.363  -22.12  1.00000  0.0245  0.100
 1190  6.363  -22.02  1.00000  0.0245  0.100
 1191  6.363  -21.92  1.00000  0.0245  0.100
 1192  6.363  -21.82  1.00000  0.0245  0.105
 1193  6.363  -21.71  1.00000  0.0245  0.105
 1194  6.363  -21.61  1.00000  0.0245  0.100
 1195  6.363  -21.51  1.00000  0.0245  0.100
 1196  6.363  -21.41  1.00000  0.0245  0.100
 1197  6.363  -21.31  1.00000  0.0245  0.105
 1198  6.363  -21.20  1.00000  0.0245  0.105
 1199  6.363  -21.10  1.00000  0.0245  0.100
 1200  6.363  -21.00  1.00000  0.0245  0.100
 1201  6.388  -26.00  1.00000  0.0245  0.100
 1202  6.388  -25.90  1.00000  0.0245  0.100
 1203  6.388  -25.80  1.00000  0.0245  0.105
 1204  6.388  -25.69  1.00000  0.0245  0.105
 1205  6.388  -25.59  1.00000  0.0245  0.100
 1206  6.388  -25.49  1.00000  0.0245  0.100
 1207  6.388  -25.39  1.00000  0.0245  0.100
 1208  6.388  -25.29  1.00000  0.0245  0.105
 1209  6.388  -25.18  1.00000  0.0245  0.105
 1210  6.388  -25.08  1.00000  0.0245  0.100
 1211  6.388  -24.98  1.00000  0.0245  0.100
 1212  6.388  -24.88  1.00000  0.0245  0.100
 1213  6.388  -24.78  1.00000  0.0245  0.105
 1214  6.388  -24.67  1.00000  0.0245  0.105
 1215  6.388  -24.57  1.00000  0.0245  0.100
 1216  6.388  -24.47  1.00000  0.0245  0.100
 1217  6.388  -24.37  1.00000  0.0245  0.100
 1218  6.388  -24.27  1.00000  0.0245  0.105
 1219  6.388  -24.16  1.00000  0.0245  0.105
 1220  6.388  -24.06  1.00000  0.0245  0.100
 1221  6.388  -23.96  1.00000  0.0245  0.100
 1222  6.388  -23.86  1.00000  0.0245  0.100
 1223  6.388  -23.76  1.00000  0.0245  0.105
 1224  6.388  -23.65  1.00000  0.0245  0.105
 1225  6.388  -23.55  1.00000  0.0245  0.100
 1226  6.388  -23.45  1.00000  0.0245  0.100
 1227  6.388  -23.35  1.00000  0.0245  0.105
 1228  6.388  -23.24  1.00000  0.0245  0.105
 1229  6.388  -23.14  1.00000  0.0245  0.100
 1230  6.388  -23.04  1.00000  0.0245  0.100
 1231  6.388  -22.94  1.00000  0.0245  0.100
 1232  6.388  -22.84  1.00000  0.0245  0.105
 1233  6.388  -22.73  1.00000  0.0245  0.105
 1234  6.388  -22.63  1.00000  0.0245  0.100
 1235  6.388  -22.53  1.00000  0.0245  0.100
 1236  6.388  -22.43  1.00000  0.0245  0.100
 1237  6.388  -22.33  1.00000  0.0245  0.105
 1238  6.388  -22.22  1.00000  0.0245  0.105
 1239  6.388  -22.12  1.00000  0.0245  0.100
 1240  6.388  -22.02  1.00000  0.0245  0.100
 1241  6.388  -21.92  1.00000  0.0245  0.100
 1242  6.388  -21.82  1.00000  0.0245  0.105
 1243  6.388  -21.71  1.00000  0.0245  0.105
 1244  6.388  -21.61  1.00000  0.0245  0.100
 1245  6.388  -21.51  1.00000  0.0245  0.100
 1246  6.388  -21.41  1.00000  0.0245  0.100
 1247  6.388  -21.31  1.00000  0.0245  0.105
 1248  6.388  -21.20  1.00000  0.0245  0.105
 1249  6.388  -21.10  1.00000  0.0245  0.100
 1250  6.388  -21.00  1.00000  0.0245  0.100
 1251  6.412  -26.00  1.00000  0.0245  0.100
 1252  6.412  -25.90  1.00000  0.0245  0.100
 1253  6.412  -25.80  1.00000  0.0245  0.105
 1254  6.412  -25.69  1.00000  0.0245  0.105
 1255  6.412  -25.59  1.00000  0.0245  0.100
 1256  6.412  -25.49  1.00000  0.0245  0.100
 1257  6.412  -25.39  1.00000  0.0245  0.100
 1258  6.412  -25.29  1.00000  0.0245  0.105
 1259  6.412  -25.18  1.00000  0.0245  0.105
 1260  6.412  -25.08  1.00000  0.0245  0.100
 1261  6.412  -24.98  1.00000  0.0245  0.100
 1262  6.412  -24.88  1.00000  0.0245  0.100
 1263  6.412  -24.78  1.00000  0.0245  0.105
 1264  6.412  -24.67  1.00000  0.0245  0.105
 1265  6.412  -24.57  1.00000  0.0245  0.100
 1266  6.412  -24.47  1.00000  0.0245  0.100
 1267  6.412  -24.37  1.00000  0.0245  0.100
 1268  6.412  -24.27  1.00000  0.0245  0.105
 1269  6.412  -24.16  1.00000  0.0245  0.105
 1270  6.412  -24.06  1.00000  0.0245  0.100
 1271  6.412  -23.96  1.00000  0.0245  0.100
 1272  6.412  -23.86  1.00000  0.0245  0.100
 1273  6.412  -23.76  1.00000  0.0245  0.105
 1274  6.412  -23.65  1.00000  0.0245  0.105
 1275  6.412  -23.55  1.00000  0.0245  0.100
 1276  6.412  -23.45  1.00000  0.0245  0.100
 1277  6.412  -23.35  1.00000  0.0245  0.105
 1278  6.412  -23.24  1.00000  0.0245  0.105
 1279  6.412  -23.14  1.00000  0.0245  0.100
 1280  6.412  -23.04  1.00000  0.0245  0.100
 1281  6.412  -22.94  1.00000  0.0245  0.100
 1282  6.412  -22.84  1.00000  0.0245  0.105
 1283  6.412  -22.73  1.00000  0.0245  0.105
 1284  6.412  -22.63  1.00000  0.0245  0.100
 1285  6.412  -22.53  1.00000  0.0245  0.100
 1286  6.412  -22.43  1.00000  0.0245  0.100
 1287  6.412  -22.33  1.00000  0.0245  0.105
 1288  6.412  -22.22  1.00000  0.0245  0.105
 1289  6.412  -22.12  1.00000  0.0245  0.100
 1290  6.412  -22.02  1.00000  0.0245  0.100
 1291  6.412  -21.92  1.00000  0.0245  0.100
 1292  6.412  -21.82  1.00000  0.0245  0.105
 1293  6.412  -21.71  1.00000  0.0245  0.105
 1294  6.412  -21.61  1.00000  0.0245  0.100
 1295  6.412  -21.51  1.00000  0.0245  0.100
 1296  6.412  -21.41  1.00000  0.0245  0.100
 1297  6.412  -21.31  1.00000  0.0245  0.105
 1298  6.412  -21.20  1.00000  0.0245  0.105
 1299  6.412  -21.10  1.00000  0.0245  0.100
 1300  6.412  -21.00  1.00000  0.0245  0.100
 1301  6.437  -26.00  1.00000  0.0245  0.100
 1302  6.437  -25.90  1.00000  0.0245  0.100
 1303  6.437  -25.80  1.00000  0.0245  0.105
 1304  6.437  -25.69  1.00000  0.0245  0.105
 1305  6.437  -25.59  1.00000  0.0245  0.100
 1306  6.437  -25.49  1.00000  0.0245  0.100
 1307  6.437  -25.39  1.00000  0.0245  0.100
 1308  6.437  -25.29  1.00000  0.0245  0.105
 1309  6.437  -25.18  1.00000  0.0245  0.105
 1310  6.437  -25.08  1.00000  0.0245  0.100
 1311  6.437  -24.98  1.00000  0.0245  0.100
 1312  6.437  -24.88  1.00000  0.0245  0.100
 1313  6.437  -24.78  1.00000  0.0245  0.105
 1314  6.437  -24.67  1.00000  0.0245  0.105
 1315  6.437  -24.57  1.00000  0.0245  0.100
 1316  6.437  -24.47  1.00000  0.0245  0.100
 1317  6.437  -24.37  1.00000  0.0245  0.100
 1318  6.437  -24.27  1.00000  0.0245  0.105
 1319  6.437  -24.16  1.00000  0.0245  0.105
 1320  6.437  -24.06  1.00000  0.0245  0.100
 1321  6.437  -23.96  1.00000  0.0245  0.100
 1322  6.437  -23.86  1.00000  0.0245  0.100
 1323  6.437  -23.76  1.00000  0.0245  0.105
 1324  6.437  -23.65  1.00000  0.0245  0.105
 1325  6.437  -23.55  1.00000  0.0245  0.100
 1326  6.437  -23.45  1.00000  0.0245  0.100
 1327  6.437  -23.35  1.00000  0.0245  0.105
 1328  6.437  -23.24  1.00000  0.0245  0.105
 1329  6.437  -23.14  1.00000  0.0245  0.100
 1330  6.437  -23.04  1.00000  0.0245  0.100
 1331  6.437  -22.94  1.00000  0.0245  0.100
 1332  6.437  -22.84  1.00000  0.0245  0.105
 1333  6.437  -22.73  1.00000  0.0245  0.105
 1334  6.437  -22.63  1.00000  0.0245  0.100
 1335  6.437  -22.53  1.00000  0.0245  0.100
 1336  6.437  -22.43  1.00000  0.0245  0.100
 1337  6.437  -22.33  1.00000  0.0245  0.105
 1338  6.437  -22.22  1.00000  0.0245  0.105
 1339  6.437  -22.12  1.00000  0.0245  0.100
 1340  6.437  -22.02  1.00000  0.0245  0.100
 1341  6.437  -21.92  1.00000  0.0245  0.100
 1342  6.437  -21.82  1.00000  0.0245  0.105
 1343  6.437  -21.71  1.00000  0.0245  0.105
 1344  6.437  -21.61  1.00000  0.0245  0.100
 1345  6.437  -21.51  1.00000  0.0245  0.100
 1346  6.437  -21.41  1.00000  0.0245  0.100
 1347  6.437  -21.31  1.00000  0.0245  0.105
 1348  6.437  -21.20  1.00000  0.0245  0.105
 1349  6.437  -21.10  1.00000  0.0245  0.100
 1350  6.437  -21.00  1.00000  0.0245  0.100
 1351  6.461  -26.00  1.00000  0.0245  0.100
 1352  6.461  -25.90  1.00000  0.0245  0.100
 1353  6.461  -25.80  1.00000  0.0245  0.105
 1354  6.461  -25.69  1.00000  0.0245  0.105
 1355  6.461  -25.59  1.00000  0.0245  0.100
 1356  6.461  -25.49  1.00000  0.0245  0.100
 1357  6.461  -25.39  1.00000  0.0245  0.100
 1358  6.461  -25.29  1.00000  0.0245  0.105
 1359  6.461  -25.18  1.00000  0.0245  0.105
 1360  6.461  -25.08  1.00000  0.0245  0.100
 1361  6.461  -24.98  1.00000  0.0245  0.100
 1362  6.461  -24.88  1.00000  0.0245  0.100
 1363  6.461  -24.78  1.00000  0.0245  0.105
 1364  6.461  -24.67  1.00000  0.0245  0.105
 1365  6.461  -24.57  1.00000  0.0245  0.100
 1366  6.461  -24.47  1.00000  0.0245  0.100
 1367  6.461  -24.37  1.00000  0.0245  0.100
 1368  6.461  -24.27  1.00000  0.0245  0.105
 1369  6.461  -24.16  1.00000  0.0245  0.105
 1370  6.461  -24.06  1.00000  0.0245  0.100
 1371  6.461  -23.96  1.00000  0.0245  0.100
 1372  6.461  -23.86  1.00000  0.0245  0.100
 1373  6.461  -23.76  1.00000  0.0245  0.105
 1374  6.461  -23.65  1.00000  0.0245  0.105
 1375  6.461  -23.55  1.00000  0.0245  0.100
 1376  6.461  -23.45  1.00000  0.0245  0.100
 1377  6.461  -23.35  1.00000  0.0245  0.105
 1378  6.461  -23.24  1.00000  0.0245  0.105
 1379  6.461  -23.14  1.00000  0.0245  0.100
 1380  6.461  -23.04  1.00000  0.0245  0.100
 1381  6.461  -22.94  1.00000  0.0245  0.100
 1382  6.461  -22.84  1.00000  0.0245  0.105
 1383  6.461  -22.73  1.00000  0.0245  0.105
 1384  6.461  -22.63  1.00000  0.0245  0.100
 1385  6.461  -22.53  1.00000  0.0245  0.100
 1386  6.461  -22.43  1.00000  0.0245  0.100
 1387  6.461  -22.33  1.00000  0.0245  0.105
 1388  6.461  -22.22  1.00000  0.0245  0.105
 1389  6.461  -22.12  1.00000  0.0245  0.100
 1390  6.461  -22.02  1.00000  0.0245  0.100
 1391  6.461  -21.92  1.00000  0.0245  0.100
 1392  6.461  -21.82  1.00000  0.0245  0.105
 1393  6.461  -21.71  1.00000  0.0245  0.105
 1394  6.461  -21.61  1.00000  0.0245  0.100
 1395  6.461  -21.51  1.00000  0.0245  0.100
 1396  6.461  -21.41  1.00000  0.0245  0.100
 1397  6.461  -21.31  1.00000  0.0245  0.105
 1398  6.461  -21.20  1.00000  0.0245  0.105
 1399  6.461  -21.10  1.00000  0.0245  0.100
 1400  6.461  -21.00  1.00000  0.0245  0.100
 1401  6.486  -26.00  1.00000  0.0245  0.100
 1402  6.486  -25.90  1.00000  0.0245  0.100
 1403  6.486  -25.80  1.00000  0.0245  0.105
 1404  6.486  -25.69  1.00000  0.0245  0.105
 1405  6.486  -25.59  1.00000  0.0245  0.100
 1406  6.486  -25.49  1.00000  0.0245  0.100
 1407  6.486  -25.39  1.00000  0.0245  0.100
 1408  6.486  -25.29  1.00000  0.0245  0.105
 1409  6.486  -25.18  1.00000  0.0245  0.105
 1410  6.486  -25.08  1.00000  0.0245  0.100
 1411  6.486  -24.98  1.00000  0.0245  0.100
 1412  6.486  -24.88  1.00000  0.0245  0.100
 1413  6.486  -24.78  1.00000  0.0245  0.105
 1414  6.486  -24.67  1.00000  0.0245  0.105
 1415  6.486  -24.57  1.00000  0.0245  0.100
 1416  6.486  -24.47  1.00000  0.0245  0.100
 1417  6.486  -24.37  1.00000  0.0245  0.100
 1418  6.486  -24.27  1.00000  0.0245  0.105
 1419  6.486  -24.16  1.00000  0.0245  0.105
 1420  6.486  -24.06  1.00000  0.0245  0.100
 1421  6.486  -23.96  1.00000  0.0245  0.100
 1422  6.486  -23.86  1.00000  0.0245  0.100
 1423  6.486  -23.76  1.00000  0.0245  0.105
 1424  6.486  -23.65  1.00000  0.0245  0.105
 1425  6.486  -23.55  1.00000  0.0245  0.100
 1426  6.486  -23.45  1.00000  0.0245  0.100
 1427  6.486  -23.35  1.00000  0.0245  0.105
 1428  6.486  -23.24  1.00000  0.0245  0.105
 1429  6.486  -23.14  1.00000  0.0245  0.100
 1430  6.486  -23.04  1.00000  0.0245  0.100
 1431  6.486  -22.94  1.00000  0.0245  0.100
 1432  6.486  -22.84  1.00000  0.0245  0.105
 1433  6.486  -22.73  1.00000  0.0245  0.105
 1434  6.486  -22.63  1.00000  0.0245  0.100
 1435  6.486  -22.53  1.00000  0.0245  0.100
 1436  6.486  -22.43  1.00000  0.0245  0.100
 1437  6.486  -22.33  1.00000  0.0245  0.105
 1438  6.486  -22.22  1.00000  0.0245  0.105
 1439  6.486  -22.12  1.00000  0.0245  0.100
 1440  6.486  -22.02  1.00000  0.0245  0.100
 1441  6.486  -21.92  1.00000  0.0245  0.100
 1442  6.486  -21.82  1.00000  0.0245  0.105
 1443  6.486  -21.71  1.00000  0.0245  0.105
 1444  6.486  -21.61  1.00000  0.0245  0.100
 1445  6.486  -21.51  1.00000  0.0245  0.100
 1446  6.486  -21.41  1.00000  0.0245  0.100
 1447  6.486  -21.31  1.00000  0.0245  0.105
 1448  6.486  -21.20  1.00000  0.0245  0.105
 1449  6.486  -21.10  1.00000  0.0245  0.100
 1450  6.486  -21.00  1.00000  0.0245  0.100
 1451  6.510  -26.00  1.00000  0.0245  0.100
 1452  6.510  -25.90  1.00000  0.0245  0.100
 1453  6.510  -25.80  1.00000  0.0245  0.105
 1454  6.510  -25.69  1.00000  0.0245  0.105
 1455  6.510  -25.59  1.00000  0.0245  0.100
 1456  6.510  -25.49  1.00000  0.0245  0.100
 1457  6.510  -25.39  1.00000  0.0245  0.100
 1458  6.510  -25.29  1.00000  0.0245  0.105
 1459  6.510  -25.18  1.00000  0.0245  0.105
 1460  6.510  -25.08  1.00000  0.0245  0.100
 1461  6.510  -24.98  1.00000  0.0245  0.100
 1462  6.510  -24.88  1.00000  0.0245  0.100
 1463  6.510  -24.78  1.00000  0.0245  0.105
 1464  6.510  -24.67  1.00000  0.0245  0.105
 1465  6.510  -24.57  1.00000  0.0245  0.100
 1466  6.510  -24.47  1.00000  0.0245  0.100
 1467  6.510  -24.37  1.00000  0.0245  0.100
 1468  6.510  -24.27  1.00000  0.0245  0.105
 1469  6.510  -24.16  1.00000  0.0245  0.105
 1470  6.510  -24.06  1.00000  0.0245  0.100
 1471  6.510  -23.96  1.00000  0.0245  0.100
 1472  6.510  -23.86  1.00000  0.0245  0.100
 1473  6.510  -23.76  1.00000  0.0245  0.105
 1474  6.510  -23.65  1.00000  0.0245  0.105
 1475  6.510  -23.55  1.00000  0.0245  0.100
 1476  6.510  -23.45  1.00000  0.0245  0.100
 1477  6.510  -23.35  1.00000  0.0245  0.105
 1478  6.510  -23.24  1.00000  0.0245  0.105
 1479  6.510  -23.14  1.00000  0.0245  0.100
 1480  6.510  -23.04  1.00000  0.0245  0.100
 1481  6.510  -22.94  1.00000  0.0245  0.100
 1482  6.510  -22.84  1.00000  0.0245  0.105
 1483  6.510  -22.73  1.00000  0.0245  0.105
 1484  6.510  -22.63  1.00000  0.0245  0.100
 1485  6.510  -22.53  1.00000  0.0245  0.100
 1486  6.510  -22.43  1.00000  0.0245  0.100
 1487  6.510  -22.33  1.00000  0.0245  0.105
 1488  6.510  -22.22  1.00000  0.0245  0.105
 1489  6.510  -22.12  1.00000  0.0245  0.100
 1490  6.510  -22.02  1.00000  0.0245  0.100
 1491  6.510  -21.92  1.00000  0.0245  0.100
 1492  6.510  -21.82  1.00000  0.0245  0.105
 1493  6.510  -21.71  1.00000  0.0245  0.105
 1494  6.510  -21.61  1.00000  0.0245  0.100
 1495  6.510  -21.51  1.00000  0.0245  0.100
 1496  6.510  -21.41  1.00000  0.0245  0.100
 1497  6.510  -21.31  1.00000  0.0245  0.105
 1498  6.510  -21.20  1.00000  0.0245  0.105
 1499  6.510  -21.10  1.00000  0.0245  0.100
 1500  6.510  -21.00  1.00000  0.0245  0.100
 1501  6.535  -26.00  1.00000  0.0245  0.100
 1502  6.535  -25.90  1.00000  0.0245  0.100
 1503  6.535  -25.80  1.00000  0.0245  0.105
 1504  6.535  -25.69  1.00000  0.0245  0.105
 1505  6.535  -25.59  1.00000  0.0245  0.100
 1506  6.535  -25.49  1.00000  0.0245  0.100
 1507  6.535  -25.39  1.00000  0.0245  0.100
 1508  6.535  -25.29  1.00000  0.0245  0.105
 1509  6.535  -25.18  1.00000  0.0245  0.105
 1510  6.535  -25.08  1.00000  0.0245  0.100
 1511  6.535  -24.98  1.00000  0.0245  0.100
 1512  6.535  -24.88  1.00000  0.0245  0.100
 1513  6.535  -24.78  1.00000  0.0245  0.105
 1514  6.535  -24.67  1.00000  0.0245  0.105
 1515  6.535  -24.57  1.00000  0.0245  0.100
 1516  6.535  -24.47  1.00000  0.0245  0.100
 1517  6.535  -24.37  1.00000  0.0245  0.100
 1518  6.535  -24.27  1.00000  0.0245  0.105
 1519  6.535  -24.16  1.00000  0.0245  0.105
 1520  6.535  -24.06  1.00000  0.0245  0.100
 1521  6.535  -23.96  1.00000  0.0245  0.100
 1522  6.535  -23.86  1.00000  0.0245  0.100
 1523  6.535  -23.76  1.00000  0.0245  0.105
 1524  6.535  -23.65  1.00000  0.0245  0.105
 1525  6.535  -23.55  1.00000  0.0245  0.100
 1526  6.535  -23.45  1.00000  0.0245  0.100
 1527  6.535  -23.35  1.00000  0.0245  0.105
 1528  6.535  -23.24  1.00000  0.0245  0.105
 1529  6.535  -23.14  1.00000  0.0245  0.100
 1530  6.535  -23.04  1.00000  0.0245  0.100
 1531  6.535  -22.94  1.00000  0.0245  0.100
 1532  6.535  -22.84  1.00000  0.0245  0.105
 1533  6.535  -22.73  1.00000  0.0245  0.105
 1534  6.535  -22.63  1.00000  0.0245  0.100
 1535  6.535  -22.53  1.00000  0.0245  0.100
 1536  6.535  -22.43  1.00000  0.0245  0.100
 1537  6.535  -22.33  1.00000  0.0245  0.105
 1538  6.535  -22.22  1.00000  0.0245  0.105
 1539  6.535  -22.12  1.00000  0.0245  0.100
 1540  6.535  -22.02  1.00000  0.0245  0.100
 1541  6.535  -21.92  1.00000  0.0245  0.100
 1542  6.535  -21.82  1.00000  0.0245  0.105
 1543  6.535  -21.71  1.00000  0.0245  0.105
 1544  6.535  -21.61  1.00000  0.0245  0.100
 1545  6.535  -21.51  1.00000  0.0245  0.100
 1546  6.535  -21.41  1.00000  0.0245  0.100
 1547  6.535  -21.31  1.00000  0.0245  0.105
 1548  6.535  -21.20  1.00000  0.0245  0.105
 1549  6.535  -21.10  1.00000  0.0245  0.100
 1550  6.535  -21.00  1.00000  0.0245  0.100
 1551  6.559  -26.00  1.00000  0.0245  0.100
 1552  6.559  -25.90  1.00000  0.0245  0.100
 1553  6.559  -25.80  1.00000  0.0245  0.105
 1554  6.559  -25.69  1.00000  0.0245  0.105
 1555  6.559  -25.59  1.00000  0.0245  0.100
 1556  6.559  -25.49  1.00000  0.0245  0.100
 1557  6.559  -25.39  1.00000  0.0245  0.100
 1558  6.559  -25.29  1.00000  0.0245  0.105
 1559  6.559  -25.18  1.00000  0.0245  0.105
 1560  6.559  -25.08  1.00000  0.0245  0.100
 1561  6.559  -24.98  1.00000  0.0245  0.100
 1562  6.559  -24.88  1.00000  0.0245  0.100
 1563  6.559  -24.78  1.00000  0.0245  0.105
 1564  6.559  -24.67  1.00000  0.0245  0.105
 1565  6.559  -24.57  1.00000  0.0245  0.100
 1566  6.559  -24.47  1.00000  0.0245  0.100
 1567  6.559  -24.37  1.00000  0.0245  0.100
 1568  6.559  -24.27  1.00000  0.0245  0.105
 1569  6.559  -24.16  1.00000  0.0245  0.105
 1570  6.559  -24.06  1.00000  0.0245  0.100
 1571  6.559  -23.96  1.00000  0.0245  0.100
 1572  6.559  -23.86  1.00000  0.0245  0.100
 1573  6.559  -23.76  1.00000  0.0245  0.105
 1574  6.559  -23.65  1.00000  0.0245  0.105
 1575  6.559  -23.55  1.00000  0.0245  0.100
 1576  6.559  -23.45  1.00000  0.0245  0.100
 1577  6.559  -23.35  1.00000  0.0245  0.105
 1578  6.559  -23.24  1.00000  0.0245  0.105
 1579  6.559  -23.14  1.00000  0.0245  0.100
 1580  6.559  -23.04  1.00000  0.0245  0.100
 1581  6.559  -22.94  1.00000  0.0245  0.100
 1582  6.559  -22.84  1.00000  0.0245  0.105
 1583  6.559  -22.73  1.00000  0.0245  0.105
 1584  6.559  -22.63  1.00000  0.0245  0.100
 1585  6.559  -22.53  1.00000  0.0245  0.100
 1586  6.559  -22.43  1.00000  0.0245  0.100
 1587  6.559  -22.33  1.00000  0.0245  0.105
 1588  6.559  -22.22  1.00000  0.0245  0.105
