# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
  533  4.702  -26.77  0.98984  0.0400  0.100
  534  4.702  -26.67  0.98981  0.0400  0.100
  535  4.702  -26.57  0.98978  0.0400  0.105
  536  4.702  -26.46  0.98974  0.0400  0.105
  537  4.702  -26.36  0.98970  0.0400  0.100
  538  4.702  -26.26  0.98965  0.0400  0.100
  539  4.702  -26.16  0.98960  0.0400  0.100
  540  4.702  -26.06  0.98953  0.0400  0.100
  541  4.702  -25.96  0.98946  0.0400  0.100
  542  4.702  -25.86  0.98937  0.0400  0.100
  543  4.702  -25.76  0.98927  0.0400  0.100
  544  4.702  -25.66  0.98916  0.0400  0.100
  545  4.702  -25.56  0.98902  0.0400  0.105
  546  4.702  -25.45  0.98887  0.0400  0.105
  547  4.702  -25.35  0.98870  0.0400  0.100
  548  4.702  -25.25  0.98850  0.0400  0.100
  549  4.702  -25.15  0.98828  0.0400  0.100
  550  4.702  -25.05  0.98802  0.0400  0.100
  551  4.702  -24.95  0.98773  0.0400  0.100
  552  4.702  -24.85  0.98739  0.0400  0.100
  553  4.702  -24.75  0.98700  0.0400  0.100
  554  4.702  -24.65  0.98657  0.0400  0.100
  555  4.702  -24.55  0.98607  0.0400  0.105
  556  4.702  -24.44  0.98550  0.0400  0.105
  557  4.702  -24.34  0.98486  0.0400  0.100
  558  4.702  -24.24  0.98413  0.0400  0.100
  559  4.702  -24.14  0.98330  0.0400  0.100
  560  4.702  -24.04  0.98236  0.0400  0.100
  561  4.702  -23.94  0.98130  0.0400  0.100
  562  4.702  -23.84  0.98010  0.0400  0.100
  563  4.702  -23.74  0.97875  0.0400  0.100
  564  4.702  -23.64  0.97721  0.0400  0.100
  565  4.702  -23.54  0.97549  0.0400  0.105
  566  4.702  -23.43  0.97355  0.0400  0.105
  567  4.702  -23.33  0.97136  0.0400  0.100
  568  4.702  -23.23  0.96891  0.0400  0.100
  569  4.702  -23.13  0.96616  0.0400  0.100
  570  4.702  -23.03  0.96308  0.0400  0.100
  571  4.702  -22.93  0.95963  0.0400  0.100
  572  4.702  -22.83  0.95579  0.0400  0.100
  573  4.702  -22.73  0.95150  0.0400  0.100
  574  4.702  -22.63  0.94672  0.0400  0.100
  575  4.702  -22.53  0.94142  0.0400  0.105
  576  4.702  -22.42  0.93553  0.0400  0.105
  577  4.702  -22.32  0.92903  0.0400  0.100
  578  4.702  -22.22  0.92184  0.0400  0.100
  579  4.702  -22.12  0.91393  0.0400  0.100
  580  4.702  -22.02  0.90524  0.0400  0.100
  581  4.702  -21.92  0.89572  0.0400  0.100
  582  4.702  -21.82  0.88532  0.0400  0.100
  583  4.702  -21.72  0.87399  0.0400  0.100
  584  4.702  -21.62  0.86170  0.0400  0.100
  585  4.702  -21.52  0.84841  0.0400  0.105
  586  4.702  -21.41  0.83410  0.0400  0.105
  587  4.702  -21.31  0.81873  0.0400  0.100
  588  4.702  -21.21  0.80231  0.0400  0.100
  589  4.702  -21.11  0.78485  0.0400  0.100
  590  4.702  -21.01  0.76635  0.0400  0.100
  591  4.702  -20.91  0.74686  0.0400  0.100
  592  4.702  -20.81  0.72643  0.0400  0.100
  593  4.702  -20.71  0.70511  0.0400  0.100
  594  4.702  -20.61  0.68300  0.0400  0.100
  595  4.702  -20.51  0.66019  0.0400  0.105
  596  4.702  -20.40  0.63679  0.0400  0.105
  597  4.702  -20.30  0.61292  0.0400  0.100
  598  4.702  -20.20  0.58872  0.0400  0.100
  599  4.702  -20.10  0.56432  0.0400  0.100
  600  4.702  -20.00  0.53986  0.0400  0.100
  601  4.742  -30.00  0.99000  0.0405  0.100
  602  4.742  -29.90  0.99000  0.0405  0.100
  603  4.742  -29.80  0.99000  0.0405  0.100
  604  4.742  -29.70  0.99000  0.0405  0.100
  605  4.742  -29.60  0.99000  0.0405  0.105
  606  4.742  -29.49  0.99000  0.0405  0.105
  607  4.742  -29.39  0.99000  0.0405  0.100
  608  4.742  -29.29  0.99000  0.0405  0.100
  609  4.742  -29.19  0.99000  0.0405  0.100
  610  4.742  -29.09  0.98999  0.0405  0.100
  611  4.742  -28.99  0.98999  0.0405  0.100
  612  4.742  -28.89  0.98999  0.0405  0.100
  613  4.742  -28.79  0.98999  0.0405  0.100
  614  4.742  -28.69  0.98999  0.0405  0.100
  615  4.742  -28.59  0.98999  0.0405  0.105
  616  4.742  -28.48  0.98998  0.0405  0.105
  617  4.742  -28.38  0.98998  0.0405  0.100
  618  4.742  -28.28  0.98998  0.0405  0.100
  619  4.742  -28.18  0.98997  0.0405  0.100
  620  4.742  -28.08  0.98997  0.0405  0.100
  621  4.742  -27.98  0.98996  0.0405  0.100
  622  4.742  -27.88  0.98996  0.0405  0.100
  623  4.742  -27.78  0.98995  0.0405  0.100
  624  4.742  -27.68  0.98994  0.0405  0.100
  625  4.742  -27.58  0.98993  0.0405  0.105
  626  4.742  -27.47  0.98992  0.0405  0.105
  627  4.742  -27.37  0.98990  0.0405  0.100
  628  4.742  -27.27  0.98988  0.0405  0.100
  629  4.742  -27.17  0.98986  0.0405  0.100
  630  4.742  -27.07  0.98984  0.0405  0.100
  631  4.742  -26.97  0.98981  0.0405  0.100
  632  4.742  -26.87  0.98978  0.0405  0.100
  633  4.742  -26.77  0.98974  0.0405  0.100
  634  4.742  -26.67  0.98970  0.0405  0.100
  635  4.742  -26.57  0.98965  0.0405  0.105
  636  4.742  -26.46  0.98959  0.0405  0.105
  637  4.742  -26.36  0.98952  0.0405  0.100
  638  4.742  -26.26  0.98945  0.0405  0.100
  639  4.742  -26.16  0.98936  0.0405  0.100
  640  4.742  -26.06  0.98925  0.0405  0.100
  641  4.742  -25.96  0.98913  0.0405  0.100
  642  4.742  -25.86  0.98900  0.0405  0.100
  643  4.742  -25.76  0.98884  0.0405  0.100
  644  4.742  -25.66  0.98866  0.0405  0.100
  645  4.742  -25.56  0.98845  0.0405  0.105
  646  4.742  -25.45  0.98821  0.0405  0.105
  647  4.742  -25.35  0.98794  0.0405  0.100
  648  4.742  -25.25  0.98762  0.0405  0.100
  649  4.742  -25.15  0.98726  0.0405  0.100
  650  4.742  -25.05  0.98685  0.0405  0.100
  651  4.742  -24.95  0.98638  0.0405  0.100
  652  4.742  -24.85  0.98585  0.0405  0.100
  653  4.742  -24.75  0.98524  0.0405  0.100
  654  4.742  -24.65  0.98455  0.0405  0.100
  655  4.742  -24.55  0.98376  0.0405  0.105
  656  4.742  -24.44  0.98286  0.0405  0.105
  657  4.742  -24.34  0.98185  0.0405  0.100
  658  4.742  -24.24  0.98069  0.0405  0.100
  659  4.742  -24.14  0.97939  0.0405  0.100
  660  4.742  -24.04  0.97791  0.0405  0.100
  661  4.742  -23.94  0.97624  0.0405  0.100
  662  4.742  -23.84  0.97435  0.0405  0.100
  663  4.742  -23.74  0.97222  0.0405  0.100
  664  4.742  -23.64  0.96982  0.0405  0.100
  665  4.742  -23.54  0.96712  0.0405  0.105
  666  4.742  -23.43  0.96409  0.0405  0.105
  667  4.742  -23.33  0.96070  0.0405  0.100
  668  4.742  -23.23  0.95689  0.0405  0.100
  669  4.742  -23.13  0.95264  0.0405  0.100
  670  4.742  -23.03  0.94790  0.0405  0.100
  671  4.742  -22.93  0.94261  0.0405  0.100
  672  4.742  -22.83  0.93673  0.0405  0.100
  673  4.742  -22.73  0.93022  0.0405  0.100
  674  4.742  -22.63  0.92301  0.0405  0.100
  675  4.742  -22.53  0.91505  0.0405  0.105
  676  4.742  -22.42  0.90628  0.0405  0.105
  677  4.742  -22.32  0.89666  0.0405  0.100
  678  4.742  -22.22  0.88613  0.0405  0.100
  679  4.742  -22.12  0.87464  0.0405  0.100
  680  4.742  -22.02  0.86215  0.0405  0.100
  681  4.742  -21.92  0.84862  0.0405  0.100
  682  4.742  -21.82  0.83402  0.0405  0.100
  683  4.742  -21.72  0.81832  0.0405  0.100
  684  4.742  -21.62  0.80154  0.0405  0.100
  685  4.742  -21.52  0.78366  0.0405  0.105
  686  4.742  -21.41  0.76471  0.0405  0.105
  687  4.742  -21.31  0.74474  0.0405  0.100
  688  4.742  -21.21  0.72378  0.0405  0.100
  689  4.742  -21.11  0.70192  0.0405  0.100
  690  4.742  -21.01  0.67925  0.0405  0.100
  691  4.742  -20.91  0.65586  0.0405  0.100
  692  4.742  -20.81  0.63188  0.0405  0.100
  693  4.742  -20.71  0.60745  0.0405  0.100
  694  4.742  -20.61  0.58270  0.0405  0.100
  695  4.742  -20.51  0.55778  0.0405  0.105
  696  4.742  -20.40  0.53283  0.0405  0.105
  697  4.742  -20.30  0.50802  0.0405  0.100
  698  4.742  -20.20  0.48349  0.0405  0.100
  699  4.742  -20.10  0.45936  0.0405  0.100
  700  4.742  -20.00  0.43577  0.0405  0.100
  701  4.783  -30.00  0.99000  0.0405  0.100
  702  4.783  -29.90  0.99000  0.0405  0.100
  703  4.783  -29.80  0.99000  0.0405  0.100
  704  4.783  -29.70  0.99000  0.0405  0.100
  705  4.783  -29.60  0.99000  0.0405  0.105
  706  4.783  -29.49  0.99000  0.0405  0.105
  707  4.783  -29.39  0.99000  0.0405  0.100
  708  4.783  -29.29  0.98999  0.0405  0.100
  709  4.783  -29.19  0.98999  0.0405  0.100
  710  4.783  -29.09  0.98999  0.0405  0.100
  711  4.783  -28.99  0.98999  0.0405  0.100
  712  4.783  -28.89  0.98999  0.0405  0.100
  713  4.783  -28.79  0.98999  0.0405  0.100
  714  4.783  -28.69  0.98998  0.0405  0.100
  715  4.783  -28.59  0.98998  0.0405  0.105
  716  4.783  -28.48  0.98998  0.0405  0.105
  717  4.783  -28.38  0.98997  0.0405  0.100
  718  4.783  -28.28  0.98996  0.0405  0.100
  719  4.783  -28.18  0.98996  0.0405  0.100
  720  4.783  -28.08  0.98995  0.0405  0.100
  721  4.783  -27.98  0.98994  0.0405  0.100
  722  4.783  -27.88  0.98993  0.0405  0.100
  723  4.783  -27.78  0.98992  0.0405  0.100
  724  4.783  -27.68  0.98990  0.0405  0.100
  725  4.783  -27.58  0.98989  0.0405  0.105
  726  4.783  -27.47  0.98987  0.0405  0.105
  727  4.783  -27.37  0.98984  0.0405  0.100
  728  4.783  -27.27  0.98981  0.0405  0.100
  729  4.783  -27.17  0.98978  0.0405  0.100
  730  4.783  -27.07  0.98974  0.0405  0.100
  731  4.783  -26.97  0.98970  0.0405  0.100
  732  4.783  -26.87  0.98965  0.0405  0.100
  733  4.783  -26.77  0.98959  0.0405  0.100
  734  4.783  -26.67  0.98952  0.0405  0.100
  735  4.783  -26.57  0.98944  0.0405  0.105
  736  4.783  -26.46  0.98935  0.0405  0.105
  737  4.783  -26.36  0.98924  0.0405  0.100
  738  4.783  -26.26  0.98912  0.0405  0.100
  739  4.783  -26.16  0.98898  0.0405  0.100
  740  4.783  -26.06  0.98881  0.0405  0.100
  741  4.783  -25.96  0.98862  0.0405  0.100
  742  4.783  -25.86  0.98840  0.0405  0.100
  743  4.783  -25.76  0.98815  0.0405  0.100
  744  4.783  -25.66  0.98786  0.0405  0.100
  745  4.783  -25.56  0.98753  0.0405  0.105
  746  4.783  -25.45  0.98715  0.0405  0.105
  747  4.783  -25.35  0.98672  0.0405  0.100
  748  4.783  -25.25  0.98622  0.0405  0.100
  749  4.783  -25.15  0.98565  0.0405  0.100
  750  4.783  -25.05  0.98500  0.0405  0.100
  751  4.783  -24.95  0.98426  0.0405  0.100
  752  4.783  -24.85  0.98341  0.0405  0.100
  753  4.783  -24.75  0.98245  0.0405  0.100
  754  4.783  -24.65  0.98136  0.0405  0.100
  755  4.783  -24.55  0.98011  0.0405  0.105
  756  4.783  -24.44  0.97870  0.0405  0.105
  757  4.783  -24.34  0.97709  0.0405  0.100
  758  4.783  -24.24  0.97528  0.0405  0.100
  759  4.783  -24.14  0.97322  0.0405  0.100
  760  4.783  -24.04  0.97091  0.0405  0.100
  761  4.783  -23.94  0.96829  0.0405  0.100
  762  4.783  -23.84  0.96534  0.0405  0.100
  763  4.783  -23.74  0.96202  0.0405  0.100
  764  4.783  -23.64  0.95830  0.0405  0.100
  765  4.783  -23.54  0.95413  0.0405  0.105
  766  4.783  -23.43  0.94946  0.0405  0.105
  767  4.783  -23.33  0.94424  0.0405  0.100
  768  4.783  -23.23  0.93842  0.0405  0.100
  769  4.783  -23.13  0.93195  0.0405  0.100
  770  4.783  -23.03  0.92478  0.0405  0.100
  771  4.783  -22.93  0.91683  0.0405  0.100
  772  4.783  -22.83  0.90807  0.0405  0.100
  773  4.783  -22.73  0.89842  0.0405  0.100
  774  4.783  -22.63  0.88783  0.0405  0.100
  775  4.783  -22.53  0.87626  0.0405  0.105
  776  4.783  -22.42  0.86364  0.0405  0.105
  777  4.783  -22.32  0.84995  0.0405  0.100
  778  4.783  -22.22  0.83515  0.0405  0.100
  779  4.783  -22.12  0.81922  0.0405  0.100
  780  4.783  -22.02  0.80214  0.0405  0.100
  781  4.783  -21.92  0.78393  0.0405  0.100
  782  4.783  -21.82  0.76461  0.0405  0.100
  783  4.783  -21.72  0.74421  0.0405  0.100
  784  4.783  -21.62  0.72280  0.0405  0.100
  785  4.783  -21.52  0.70045  0.0405  0.105
  786  4.783  -21.41  0.67726  0.0405  0.105
  787  4.783  -21.31  0.65334  0.0405  0.100
  788  4.783  -21.21  0.62882  0.0405  0.100
  789  4.783  -21.11  0.60384  0.0405  0.100
  790  4.783  -21.01  0.57855  0.0405  0.100
  791  4.783  -20.91  0.55311  0.0405  0.100
  792  4.783  -20.81  0.52768  0.0405  0.100
  793  4.783  -20.71  0.50242  0.0405  0.100
  794  4.783  -20.61  0.47748  0.0405  0.100
  795  4.783  -20.51  0.45299  0.0405  0.105
  796  4.783  -20.40  0.42910  0.0405  0.105
  797  4.783  -20.30  0.40592  0.0405  0.100
  798  4.783  -20.20  0.38355  0.0405  0.100
  799  4.783  -20.10  0.36208  0.0405  0.100
  800  4.783  -20.00  0.34155  0.0405  0.100
  801  4.823  -30.00  0.99000  0.0405  0.100
  802  4.823  -29.90  0.99000  0.0405  0.100
  803  4.823  -29.80  0.99000  0.0405  0.100
  804  4.823  -29.70  0.99000  0.0405  0.100
  805  4.823  -29.60  0.98999  0.0405  0.105
  806  4.823  -29.49  0.98999  0.0405  0.105
  807  4.823  -29.39  0.98999  0.0405  0.100
  808  4.823  -29.29  0.98999  0.0405  0.100
  809  4.823  -29.19  0.98999  0.0405  0.100
  810  4.823  -29.09  0.98999  0.0405  0.100
  811  4.823  -28.99  0.98998  0.0405  0.100
  812  4.823  -28.89  0.98998  0.0405  0.100
  813  4.823  -28.79  0.98998  0.0405  0.100
  814  4.823  -28.69  0.98997  0.0405  0.100
  815  4.823  -28.59  0.98997  0.0405  0.105
  816  4.823  -28.48  0.98996  0.0405  0.105
  817  4.823  -28.38  0.98995  0.0405  0.100
  818  4.823  -28.28  0.98994  0.0405  0.100
  819  4.823  -28.18  0.98993  0.0405  0.100
  820  4.823  -28.08  0.98992  0.0405  0.100
  821  4.823  -27.98  0.98991  0.0405  0.100
  822  4.823  -27.88  0.98989  0.0405  0.100
  823  4.823  -27.78  0.98987  0.0405  0.100
  824  4.823  -27.68  0.98985  0.0405  0.100
  825  4.823  -27.58  0.98982  0.0405  0.105
  826  4.823  -27.47  0.98979  0.0405  0.105
  827  4.823  -27.37  0.98975  0.0405  0.100
  828  4.823  -27.27  0.98970  0.0405  0.100
  829  4.823  -27.17  0.98965  0.0405  0.100
  830  4.823  -27.07  0.98959  0.0405  0.100
  831  4.823  -26.97  0.98952  0.0405  0.100
  832  4.823  -26.87  0.98944  0.0405  0.100
  833  4.823  -26.77  0.98935  0.0405  0.100
  834  4.823  -26.67  0.98924  0.0405  0.100
  835  4.823  -26.57  0.98911  0.0405  0.105
  836  4.823  -26.46  0.98896  0.0405  0.105
  837  4.823  -26.36  0.98879  0.0405  0.100
  838  4.823  -26.26  0.98860  0.0405  0.100
  839  4.823  -26.16  0.98837  0.0405  0.100
  840  4.823  -26.06  0.98811  0.0405  0.100
  841  4.823  -25.96  0.98781  0.0405  0.100
  842  4.823  -25.86  0.98746  0.0405  0.100
  843  4.823  -25.76  0.98706  0.0405  0.100
  844  4.823  -25.66  0.98661  0.0405  0.100
  845  4.823  -25.56  0.98608  0.0405  0.105
  846  4.823  -25.45  0.98548  0.0405  0.105
  847  4.823  -25.35  0.98479  0.0405  0.100
  848  4.823  -25.25  0.98400  0.0405  0.100
  849  4.823  -25.15  0.98310  0.0405  0.100
  850  4.823  -25.05  0.98207  0.0405  0.100
  851  4.823  -24.95  0.98090  0.0405  0.100
  852  4.823  -24.85  0.97956  0.0405  0.100
  853  4.823  -24.75  0.97805  0.0405  0.100
  854  4.823  -24.65  0.97632  0.0405  0.100
  855  4.823  -24.55  0.97436  0.0405  0.105
  856  4.823  -24.44  0.97214  0.0405  0.105
  857  4.823  -24.34  0.96963  0.0405  0.100
  858  4.823  -24.24  0.96679  0.0405  0.100
  859  4.823  -24.14  0.96359  0.0405  0.100
  860  4.823  -24.04  0.95998  0.0405  0.100
  861  4.823  -23.94  0.95593  0.0405  0.100
  862  4.823  -23.84  0.95137  0.0405  0.100
  863  4.823  -23.74  0.94627  0.0405  0.100
  864  4.823  -23.64  0.94057  0.0405  0.100
  865  4.823  -23.54  0.93421  0.0405  0.105
  866  4.823  -23.43  0.92713  0.0405  0.105
  867  4.823  -23.33  0.91927  0.0405  0.100
  868  4.823  -23.23  0.91058  0.0405  0.100
  869  4.823  -23.13  0.90098  0.0405  0.100
  870  4.823  -23.03  0.89042  0.0405  0.100
  871  4.823  -22.93  0.87885  0.0405  0.100
  872  4.823  -22.83  0.86620  0.0405  0.100
  873  4.823  -22.73  0.85244  0.0405  0.100
  874  4.823  -22.63  0.83753  0.0405  0.100
  875  4.823  -22.53  0.82144  0.0405  0.105
  876  4.823  -22.42  0.80417  0.0405  0.105
  877  4.823  -22.32  0.78572  0.0405  0.100
  878  4.823  -22.22  0.76610  0.0405  0.100
  879  4.823  -22.12  0.74536  0.0405  0.100
  880  4.823  -22.02  0.72356  0.0405  0.100
  881  4.823  -21.92  0.70079  0.0405  0.100
  882  4.823  -21.82  0.67713  0.0405  0.100
  883  4.823  -21.72  0.65272  0.0405  0.100
  884  4.823  -21.62  0.62769  0.0405  0.100
  885  4.823  -21.52  0.60218  0.0405  0.105
  886  4.823  -21.41  0.57637  0.0405  0.105
  887  4.823  -21.31  0.55041  0.0405  0.100
  888  4.823  -21.21  0.52448  0.0405  0.100
  889  4.823  -21.11  0.49874  0.0405  0.100
  890  4.823  -21.01  0.47336  0.0405  0.100
  891  4.823  -20.91  0.44848  0.0405  0.100
  892  4.823  -20.81  0.42424  0.0405  0.100
  893  4.823  -20.71  0.40077  0.0405  0.100
  894  4.823  -20.61  0.37816  0.0405  0.100
  895  4.823  -20.51  0.35649  0.0405  0.105
  896  4.823  -20.40  0.33584  0.0405  0.105
  897  4.823  -20.30  0.31624  0.0405  0.100
  898  4.823  -20.20  0.29773  0.0405  0.100
  899  4.823  -20.10  0.28032  0.0405  0.100
  900  4.823  -20.00  0.26401  0.0405  0.100
  901  4.864  -30.00  0.99000  0.0405  0.100
  902  4.864  -29.90  0.99000  0.0405  0.100
  903  4.864  -29.80  0.98999  0.0405  0.100
  904  4.864  -29.70  0.98999  0.0405  0.100
  905  4.864  -29.60  0.98999  0.0405  0.105
  906  4.864  -29.49  0.98999  0.0405  0.105
  907  4.864  -29.39  0.98999  0.0405  0.100
  908  4.864  -29.29  0.98999  0.0405  0.100
  909  4.864  -29.19  0.98998  0.0405  0.100
  910  4.864  -29.09  0.98998  0.0405  0.100
  911  4.864  -28.99  0.98997  0.0405  0.100
  912  4.864  -28.89  0.98997  0.0405  0.100
  913  4.864  -28.79  0.98996  0.0405  0.100
  914  4.864  -28.69  0.98996  0.0405  0.100
  915  4.864  -28.59  0.98995  0.0405  0.105
  916  4.864  -28.48  0.98994  0.0405  0.105
  917  4.864  -28.38  0.98992  0.0405  0.100
  918  4.864  -28.28  0.98991  0.0405  0.100
  919  4.864  -28.18  0.98989  0.0405  0.100
  920  4.864  -28.08  0.98987  0.0405  0.100
  921  4.864  -27.98  0.98985  0.0405  0.100
  922  4.864  -27.88  0.98982  0.0405  0.100
  923  4.864  -27.78  0.98979  0.0405  0.100
  924  4.864  -27.68  0.98975  0.0405  0.100
  925  4.864  -27.58  0.98971  0.0405  0.105
  926  4.864  -27.47  0.98966  0.0405  0.105
  927  4.864  -27.37  0.98960  0.0405  0.100
  928  4.864  -27.27  0.98953  0.0405  0.100
  929  4.864  -27.17  0.98945  0.0405  0.100
  930  4.864  -27.07  0.98935  0.0405  0.100
  931  4.864  -26.97  0.98924  0.0405  0.100
  932  4.864  -26.87  0.98911  0.0405  0.100
  933  4.864  -26.77  0.98896  0.0405  0.100
  934  4.864  -26.67  0.98879  0.0405  0.100
  935  4.864  -26.57  0.98858  0.0405  0.105
  936  4.864  -26.46  0.98835  0.0405  0.105
  937  4.864  -26.36  0.98808  0.0405  0.100
  938  4.864  -26.26  0.98777  0.0405  0.100
  939  4.864  -26.16  0.98741  0.0405  0.100
  940  4.864  -26.06  0.98699  0.0405  0.100
  941  4.864  -25.96  0.98652  0.0405  0.100
  942  4.864  -25.86  0.98597  0.0405  0.100
  943  4.864  -25.76  0.98533  0.0405  0.100
  944  4.864  -25.66  0.98461  0.0405  0.100
  945  4.864  -25.56  0.98378  0.0405  0.105
  946  4.864  -25.45  0.98283  0.0405  0.105
  947  4.864  -25.35  0.98174  0.0405  0.100
  948  4.864  -25.25  0.98049  0.0405  0.100
  949  4.864  -25.15  0.97907  0.0405  0.100
  950  4.864  -25.05  0.97745  0.0405  0.100
  951  4.864  -24.95  0.97560  0.0405  0.100
  952  4.864  -24.85  0.97350  0.0405  0.100
  953  4.864  -24.75  0.97112  0.0405  0.100
  954  4.864  -24.65  0.96842  0.0405  0.100
  955  4.864  -24.55  0.96536  0.0405  0.105
  956  4.864  -24.44  0.96191  0.0405  0.105
  957  4.864  -24.34  0.95801  0.0405  0.100
  958  4.864  -24.24  0.95362  0.0405  0.100
  959  4.864  -24.14  0.94868  0.0405  0.100
  960  4.864  -24.04  0.94314  0.0405  0.100
  961  4.864  -23.94  0.93695  0.0405  0.100
  962  4.864  -23.84  0.93003  0.0405  0.100
  963  4.864  -23.74  0.92233  0.0405  0.100
  964  4.864  -23.64  0.91378  0.0405  0.100
  965  4.864  -23.54  0.90432  0.0405  0.105
  966  4.864  -23.43  0.89388  0.0405  0.105
  967  4.864  -23.33  0.88239  0.0405  0.100
  968  4.864  -23.23  0.86981  0.0405  0.100
  969  4.864  -23.13  0.85608  0.0405  0.100
  970  4.864  -23.03  0.84116  0.0405  0.100
  971  4.864  -22.93  0.82502  0.0405  0.100
  972  4.864  -22.83  0.80765  0.0405  0.100
  973  4.864  -22.73  0.78905  0.0405  0.100
  974  4.864  -22.63  0.76923  0.0405  0.100
  975  4.864  -22.53  0.74824  0.0405  0.105
  976  4.864  -22.42  0.72613  0.0405  0.105
  977  4.864  -22.32  0.70300  0.0405  0.100
  978  4.864  -22.22  0.67894  0.0405  0.100
  979  4.864  -22.12  0.65408  0.0405  0.100
  980  4.864  -22.02  0.62857  0.0405  0.100
  981  4.864  -21.92  0.60256  0.0405  0.100
  982  4.864  -21.82  0.57623  0.0405  0.100
  983  4.864  -21.72  0.54975  0.0405  0.100
  984  4.864  -21.62  0.52330  0.0405  0.100
  985  4.864  -21.52  0.49706  0.0405  0.105
  986  4.864  -21.41  0.47120  0.0405  0.105
  987  4.864  -21.31  0.44588  0.0405  0.100
  988  4.864  -21.21  0.42123  0.0405  0.100
  989  4.864  -21.11  0.39740  0.0405  0.100
  990  4.864  -21.01  0.37448  0.0405  0.100
  991  4.864  -20.91  0.35255  0.0405  0.100
  992  4.864  -20.81  0.33169  0.0405  0.100
  993  4.864  -20.71  0.31194  0.0405  0.100
  994  4.864  -20.61  0.29332  0.0405  0.100
  995  4.864  -20.51  0.27585  0.0405  0.105
  996  4.864  -20.40  0.25951  0.0405  0.105
  997  4.864  -20.30  0.24430  0.0405  0.100
  998  4.864  -20.20  0.23017  0.0405  0.100
  999  4.864  -20.10  0.21709  0.0405  0.100
 1000  4.864  -20.00  0.20502  0.0405  0.100
