# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
  532  2.550  -17.37  1.00000  0.0500  0.050
  533  2.550  -17.32  1.00000  0.0500  0.050
  534  2.550  -17.27  1.00000  0.0500  0.050
  535  2.550  -17.22  1.00000  0.0500  0.050
  536  2.550  -17.17  1.00000  0.0500  0.050
  537  2.550  -17.12  1.00000  0.0500  0.050
  538  2.550  -17.07  1.00000  0.0500  0.050
  539  2.550  -17.02  1.00000  0.0500  0.050
  540  2.550  -16.97  1.00000  0.0500  0.050
  541  2.550  -16.92  1.00000  0.0500  0.050
  542  2.550  -16.87  1.00000  0.0500  0.050
  543  2.550  -16.82  1.00000  0.0500  0.050
  544  2.550  -16.77  1.00000  0.0500  0.050
  545  2.550  -16.72  1.00000  0.0500  0.050
  546  2.550  -16.67  1.00000  0.0500  0.050
  547  2.550  -16.62  1.00000  0.0500  0.050
  548  2.550  -16.57  1.00000  0.0500  0.050
  549  2.550  -16.52  1.00000  0.0500  0.050
  550  2.550  -16.47  1.00000  0.0500  0.050
  551  2.550  -16.42  1.00000  0.0500  0.050
  552  2.550  -16.37  1.00000  0.0500  0.050
  553  2.550  -16.32  1.00000  0.0500  0.050
  554  2.550  -16.27  1.00000  0.0500  0.050
  555  2.550  -16.22  1.00000  0.0500  0.050
  556  2.550  -16.17  1.00000  0.0500  0.050
  557  2.550  -16.12  1.00000  0.0500  0.050
  558  2.550  -16.07  1.00000  0.0500  0.050
  559  2.550  -16.02  1.00000  0.0500  0.050
  560  2.550  -15.97  1.00000  0.0500  0.050
  561  2.550  -15.92  1.00000  0.0500  0.050
  562  2.550  -15.87  1.00000  0.0500  0.050
  563  2.550  -15.82  1.00000  0.0500  0.050
  564  2.550  -15.77  1.00000  0.0500  0.050
  565  2.550  -15.72  1.00000  0.0500  0.050
  566  2.550  -15.67  1.00000  0.0500  0.050
  567  2.550  -15.62  1.00000  0.0500  0.050
  568  2.550  -15.57  1.00000  0.0500  0.050
  569  2.550  -15.52  1.00000  0.0500  0.050
  570  2.550  -15.47  1.00000  0.0500  0.050
  571  2.550  -15.42  1.00000  0.0500  0.050
  572  2.550  -15.37  1.00000  0.0500  0.050
  573  2.600  -22.47  1.00000  0.0500  0.050
  574  2.600  -22.42  1.00000  0.0500  0.050
  575  2.600  -22.37  1.00000  0.0500  0.050
  576  2.600  -22.32  1.00000  0.0500  0.050
  577  2.600  -22.27  1.00000  0.0500  0.050
  578  2.600  -22.22  1.00000  0.0500  0.050
  579  2.600  -22.17  1.00000  0.0500  0.050
  580  2.600  -22.12  1.00000  0.0500  0.050
  581  2.600  -22.07  1.00000  0.0500  0.050
  582  2.600  -22.02  1.00000  0.0500  0.050
  583  2.600  -21.97  1.00000  0.0500  0.050
  584  2.600  -21.92  1.00000  0.0500  0.050
  585  2.600  -21.87  1.00000  0.0500  0.050
  586  2.600  -21.82  1.00000  0.0500  0.050
  587  2.600  -21.77  1.00000  0.0500  0.050
  588  2.600  -21.72  1.00000  0.0500  0.050
  589  2.600  -21.67  1.00000  0.0500  0.050
  590  2.600  -21.62  1.00000  0.0500  0.050
  591  2.600  -21.57  1.00000  0.0500  0.050
  592  2.600  -21.52  1.00000  0.0500  0.050
  593  2.600  -21.47  1.00000  0.0500  0.050
  594  2.600  -21.42  1.00000  0.0500  0.050
  595  2.600  -21.37  1.00000  0.0500  0.050
  596  2.600  -21.32  1.00000  0.0500  0.050
  597  2.600  -21.27  1.00000  0.0500  0.050
  598  2.600  -21.22  1.00000  0.0500  0.050
  599  2.600  -21.17  1.00000  0.0500  0.050
  600  2.600  -21.12  1.00000  0.0500  0.050
  601  2.600  -21.07  1.00000  0.0500  0.050
  602  2.600  -21.02  1.00000  0.0500  0.050
  603  2.600  -20.97  1.00000  0.0500  0.050
  604  2.600  -20.92  1.00000  0.0500  0.050
  605  2.600  -20.87  1.00000  0.0500  0.050
  606  2.600  -20.82  1.00000  0.0500  0.050
  607  2.600  -20.77  1.00000  0.0500  0.050
  608  2.600  -20.72  1.00000  0.0500  0.050
  609  2.600  -20.67  1.00000  0.0500  0.050
  610  2.600  -20.62  1.00000  0.0500  0.050
  611  2.600  -20.57  1.00000  0.0500  0.050
  612  2.600  -20.52  1.00000  0.0500  0.050
  613  2.600  -20.47  1.00000  0.0500  0.050
  614  2.600  -20.42  1.00000  0.0500  0.050
  615  2.600  -20.37  1.00000  0.0500  0.050
  616  2.600  -20.32  1.00000  0.0500  0.050
  617  2.600  -20.27  1.00000  0.0500  0.050
  618  2.600  -20.22  1.00000  0.0500  0.050
  619  2.600  -20.17  1.00000  0.0500  0.050
  620  2.600  -20.12  1.00000  0.0500  0.050
  621  2.600  -20.07  1.00000  0.0500  0.050
  622  2.600  -20.02  1.00000  0.0500  0.050
  623  2.600  -19.97  1.00000  0.0500  0.050
  624  2.600  -19.92  1.00000  0.0500  0.050
  625  2.600  -19.87  1.00000  0.0500  0.050
  626  2.600  -19.82  1.00000  0.0500  0.050
  627  2.600  -19.77  1.00000  0.0500  0.050
  628  2.600  -19.72  1.00000  0.0500  0.050
  629  2.600  -19.67  1.00000  0.0500  0.050
  630  2.600  -19.62  1.00000  0.0500  0.050
  631  2.600  -19.57  1.00000  0.0500  0.050
  632  2.600  -19.52  1.00000  0.0500  0.050
  633  2.600  -19.47  1.00000  0.0500  0.050
  634  2.600  -19.42  1.00000  0.0500  0.050
  635  2.600  -19.37  1.00000  0.0500  0.050
  636  2.600  -19.32  1.00000  0.0500  0.050
  637  2.600  -19.27  1.00000  0.0500  0.050
  638  2.600  -19.22  1.00000  0.0500  0.050
  639  2.600  -19.17  1.00000  0.0500  0.050
  640  2.600  -19.12  1.00000  0.0500  0.050
  641  2.600  -19.07  1.00000  0.0500  0.050
  642  2.600  -19.02  1.00000  0.0500  0.050
  643  2.600  -18.97  1.00000  0.0500  0.050
  644  2.600  -18.92  1.00000  0.0500  0.050
  645  2.600  -18.87  1.00000  0.0500  0.050
  646  2.600  -18.82  1.00000  0.0500  0.050
  647  2.600  -18.77  1.00000  0.0500  0.050
  648  2.600  -18.72  1.00000  0.0500  0.050
  649  2.600  -18.67  1.00000  0.0500  0.050
  650  2.600  -18.62  1.00000  0.0500  0.050
  651  2.600  -18.57  1.00000  0.0500  0.050
  652  2.600  -18.52  1.00000  0.0500  0.050
  653  2.600  -18.47  1.00000  0.0500  0.050
  654  2.600  -18.42  1.00000  0.0500  0.050
  655  2.600  -18.37  1.00000  0.0500  0.050
  656  2.600  -18.32  1.00000  0.0500  0.050
  657  2.600  -18.27  1.00000  0.0500  0.050
  658  2.600  -18.22  1.00000  0.0500  0.050
  659  2.600  -18.17  1.00000  0.0500  0.050
  660  2.600  -18.12  1.00000  0.0500  0.050
  661  2.600  -18.07  1.00000  0.0500  0.050
  662  2.600  -18.02  1.00000  0.0500  0.050
  663  2.600  -17.97  1.00000  0.0500  0.050
  664  2.600  -17.92  1.00000  0.0500  0.050
  665  2.600  -17.87  1.00000  0.0500  0.050
  666  2.600  -17.82  1.00000  0.0500  0.050
  667  2.600  -17.77  1.00000  0.0500  0.050
  668  2.600  -17.72  1.00000  0.0500  0.050
  669  2.600  -17.67  1.00000  0.0500  0.050
  670  2.600  -17.62  1.00000  0.0500  0.050
  671  2.600  -17.57  1.00000  0.0500  0.050
  672  2.600  -17.52  1.00000  0.0500  0.050
  673  2.600  -17.47  1.00000  0.0500  0.050
  674  2.600  -17.42  1.00000  0.0500  0.050
  675  2.600  -17.37  1.00000  0.0500  0.050
  676  2.600  -17.32  1.00000  0.0500  0.050
  677  2.600  -17.27  1.00000  0.0500  0.050
  678  2.600  -17.22  1.00000  0.0500  0.050
  679  2.600  -17.17  1.00000  0.0500  0.050
  680  2.600  -17.12  1.00000  0.0500  0.050
  681  2.600  -17.07  1.00000  0.0500  0.050
  682  2.600  -17.02  1.00000  0.0500  0.050
  683  2.600  -16.97  1.00000  0.0500  0.050
  684  2.600  -16.92  1.00000  0.0500  0.050
  685  2.600  -16.87  1.00000  0.0500  0.050
  686  2.600  -16.82  1.00000  0.0500  0.050
  687  2.600  -16.77  1.00000  0.0500  0.050
  688  2.600  -16.72  1.00000  0.0500  0.050
  689  2.600  -16.67  1.00000  0.0500  0.050
  690  2.600  -16.62  1.00000  0.0500  0.050
  691  2.600  -16.57  1.00000  0.0500  0.050
  692  2.600  -16.52  1.00000  0.0500  0.050
  693  2.600  -16.47  1.00000  0.0500  0.050
  694  2.600  -16.42  1.00000  0.0500  0.050
  695  2.600  -16.37  1.00000  0.0500  0.050
  696  2.600  -16.32  1.00000  0.0500  0.050
  697  2.600  -16.27  1.00000  0.0500  0.050
  698  2.600  -16.22  1.00000  0.0500  0.050
  699  2.600  -16.17  1.00000  0.0500  0.050
  700  2.600  -16.12  1.00000  0.0500  0.050
  701  2.600  -16.07  1.00000  0.0500  0.050
  702  2.600  -16.02  1.00000  0.0500  0.050
  703  2.600  -15.97  1.00000  0.0500  0.050
  704  2.600  -15.92  1.00000  0.0500  0.050
  705  2.600  -15.87  1.00000  0.0500  0.050
  706  2.600  -15.82  1.00000  0.0500  0.050
  707  2.600  -15.77  1.00000  0.0500  0.050
  708  2.600  -15.72  1.00000  0.0500  0.050
  709  2.600  -15.67  1.00000  0.0500  0.050
  710  2.600  -15.62  1.00000  0.0500  0.050
  711  2.600  -15.57  1.00000  0.0500  0.050
  712  2.600  -15.52  1.00000  0.0500  0.050
  713  2.600  -15.47  1.00000  0.0500  0.050
  714  2.600  -15.42  1.00000  0.0500  0.050
  715  2.600  -15.37  1.00000  0.0500  0.050
  716  2.650  -22.47  1.00000  0.0500  0.050
  717  2.650  -22.42  1.00000  0.0500  0.050
  718  2.650  -22.37  1.00000  0.0500  0.050
  719  2.650  -22.32  1.00000  0.0500  0.050
  720  2.650  -22.27  1.00000  0.0500  0.050
  721  2.650  -22.22  1.00000  0.0500  0.050
  722  2.650  -22.17  1.00000  0.0500  0.050
  723  2.650  -22.12  1.00000  0.0500  0.050
  724  2.650  -22.07  1.00000  0.0500  0.050
  725  2.650  -22.02  1.00000  0.0500  0.050
  726  2.650  -21.97  1.00000  0.0500  0.050
  727  2.650  -21.92  1.00000  0.0500  0.050
  728  2.650  -21.87  1.00000  0.0500  0.050
  729  2.650  -21.82  1.00000  0.0500  0.050
  730  2.650  -21.77  1.00000  0.0500  0.050
  731  2.650  -21.72  1.00000  0.0500  0.050
  732  2.650  -21.67  1.00000  0.0500  0.050
  733  2.650  -21.62  1.00000  0.0500  0.050
  734  2.650  -21.57  1.00000  0.0500  0.050
  735  2.650  -21.52  1.00000  0.0500  0.050
  736  2.650  -21.47  1.00000  0.0500  0.050
  737  2.650  -21.42  1.00000  0.0500  0.050
  738  2.650  -21.37  1.00000  0.0500  0.050
  739  2.650  -21.32  1.00000  0.0500  0.050
  740  2.650  -21.27  1.00000  0.0500  0.050
  741  2.650  -21.22  1.00000  0.0500  0.050
  742  2.650  -21.17  1.00000  0.0500  0.050
  743  2.650  -21.12  1.00000  0.0500  0.050
  744  2.650  -21.07  1.00000  0.0500  0.050
  745  2.650  -21.02  1.00000  0.0500  0.050
  746  2.650  -20.97  1.00000  0.0500  0.050
  747  2.650  -20.92  1.00000  0.0500  0.050
  748  2.650  -20.87  1.00000  0.0500  0.050
  749  2.650  -20.82  1.00000  0.0500  0.050
  750  2.650  -20.77  1.00000  0.0500  0.050
  751  2.650  -20.72  1.00000  0.0500  0.050
  752  2.650  -20.67  1.00000  0.0500  0.050
  753  2.650  -20.62  1.00000  0.0500  0.050
  754  2.650  -20.57  1.00000  0.0500  0.050
  755  2.650  -20.52  1.00000  0.0500  0.050
  756  2.650  -20.47  1.00000  0.0500  0.050
  757  2.650  -20.42  1.00000  0.0500  0.050
  758  2.650  -20.37  1.00000  0.0500  0.050
  759  2.650  -20.32  1.00000  0.0500  0.050
  760  2.650  -20.27  1.00000  0.0500  0.050
  761  2.650  -20.22  1.00000  0.0500  0.050
  762  2.650  -20.17  1.00000  0.0500  0.050
  763  2.650  -20.12  1.00000  0.0500  0.050
  764  2.650  -20.07  1.00000  0.0500  0.050
  765  2.650  -20.02  1.00000  0.0500  0.050
  766  2.650  -19.97  1.00000  0.0500  0.050
  767  2.650  -19.92  1.00000  0.0500  0.050
  768  2.650  -19.87  1.00000  0.0500  0.050
  769  2.650  -19.82  1.00000  0.0500  0.050
  770  2.650  -19.77  1.00000  0.0500  0.050
  771  2.650  -19.72  1.00000  0.0500  0.050
  772  2.650  -19.67  1.00000  0.0500  0.050
  773  2.650  -19.62  1.00000  0.0500  0.050
  774  2.650  -19.57  1.00000  0.0500  0.050
  775  2.650  -19.52  1.00000  0.0500  0.050
  776  2.650  -19.47  1.00000  0.0500  0.050
  777  2.650  -19.42  1.00000  0.0500  0.050
  778  2.650  -19.37  1.00000  0.0500  0.050
  779  2.650  -19.32  1.00000  0.0500  0.050
  780  2.650  -19.27  1.00000  0.0500  0.050
  781  2.650  -19.22  1.00000  0.0500  0.050
  782  2.650  -19.17  1.00000  0.0500  0.050
  783  2.650  -19.12  1.00000  0.0500  0.050
  784  2.650  -19.07  1.00000  0.0500  0.050
  785  2.650  -19.02  1.00000  0.0500  0.050
  786  2.650  -18.97  1.00000  0.0500  0.050
  787  2.650  -18.92  1.00000  0.0500  0.050
  788  2.650  -18.87  1.00000  0.0500  0.050
  789  2.650  -18.82  1.00000  0.0500  0.050
  790  2.650  -18.77  1.00000  0.0500  0.050
  791  2.650  -18.72  1.00000  0.0500  0.050
  792  2.650  -18.67  1.00000  0.0500  0.050
  793  2.650  -18.62  1.00000  0.0500  0.050
  794  2.650  -18.57  1.00000  0.0500  0.050
  795  2.650  -18.52  1.00000  0.0500  0.050
  796  2.650  -18.47  1.00000  0.0500  0.050
  797  2.650  -18.42  1.00000  0.0500  0.050
  798  2.650  -18.37  1.00000  0.0500  0.050
  799  2.650  -18.32  1.00000  0.0500  0.050
  800  2.650  -18.27  1.00000  0.0500  0.050
  801  2.650  -18.22  1.00000  0.0500  0.050
  802  2.650  -18.17  1.00000  0.0500  0.050
  803  2.650  -18.12  1.00000  0.0500  0.050
  804  2.650  -18.07  1.00000  0.0500  0.050
  805  2.650  -18.02  1.00000  0.0500  0.050
  806  2.650  -17.97  1.00000  0.0500  0.050
  807  2.650  -17.92  1.00000  0.0500  0.050
  808  2.650  -17.87  1.00000  0.0500  0.050
  809  2.650  -17.82  1.00000  0.0500  0.050
  810  2.650  -17.77  1.00000  0.0500  0.050
  811  2.650  -17.72  1.00000  0.0500  0.050
  812  2.650  -17.67  1.00000  0.0500  0.050
  813  2.650  -17.62  1.00000  0.0500  0.050
  814  2.650  -17.57  1.00000  0.0500  0.050
  815  2.650  -17.52  1.00000  0.0500  0.050
  816  2.650  -17.47  1.00000  0.0500  0.050
  817  2.650  -17.42  1.00000  0.0500  0.050
  818  2.650  -17.37  1.00000  0.0500  0.050
  819  2.650  -17.32  1.00000  0.0500  0.050
  820  2.650  -17.27  1.00000  0.0500  0.050
  821  2.650  -17.22  1.00000  0.0500  0.050
  822  2.650  -17.17  1.00000  0.0500  0.050
  823  2.650  -17.12  1.00000  0.0500  0.050
  824  2.650  -17.07  1.00000  0.0500  0.050
  825  2.650  -17.02  1.00000  0.0500  0.050
  826  2.650  -16.97  1.00000  0.0500  0.050
  827  2.650  -16.92  1.00000  0.0500  0.050
  828  2.650  -16.87  1.00000  0.0500  0.050
  829  2.650  -16.82  1.00000  0.0500  0.050
  830  2.650  -16.77  1.00000  0.0500  0.050
  831  2.650  -16.72  1.00000  0.0500  0.050
  832  2.650  -16.67  1.00000  0.0500  0.050
  833  2.650  -16.62  1.00000  0.0500  0.050
  834  2.650  -16.57  1.00000  0.0500  0.050
  835  2.650  -16.52  1.00000  0.0500  0.050
  836  2.650  -16.47  1.00000  0.0500  0.050
  837  2.650  -16.42  1.00000  0.0500  0.050
  838  2.650  -16.37  1.00000  0.0500  0.050
  839  2.650  -16.32  1.00000  0.0500  0.050
  840  2.650  -16.27  1.00000  0.0500  0.050
  841  2.650  -16.22  1.00000  0.0500  0.050
  842  2.650  -16.17  1.00000  0.0500  0.050
  843  2.650  -16.12  1.00000  0.0500  0.050
  844  2.650  -16.07  1.00000  0.0500  0.050
  845  2.650  -16.02  1.00000  0.0500  0.050
  846  2.650  -15.97  1.00000  0.0500  0.050
  847  2.650  -15.92  1.00000  0.0500  0.050
  848  2.650  -15.87  1.00000  0.0500  0.050
  849  2.650  -15.82  1.00000  0.0500  0.050
  850  2.650  -15.77  1.00000  0.0500  0.050
  851  2.650  -15.72  1.00000  0.0500  0.050
  852  2.650  -15.67  1.00000  0.0500  0.050
  853  2.650  -15.62  1.00000  0.0500  0.050
  854  2.650  -15.57  1.00000  0.0500  0.050
  855  2.650  -15.52  1.00000  0.0500  0.050
  856  2.650  -15.47  1.00000  0.0500  0.050
  857  2.650  -15.42  1.00000  0.0500  0.050
  858  2.650  -15.37  1.00000  0.0500  0.050
  859  2.700  -22.47  1.00000  0.0500  0.050
  860  2.700  -22.42  1.00000  0.0500  0.050
  861  2.700  -22.37  1.00000  0.0500  0.050
  862  2.700  -22.32  1.00000  0.0500  0.050
  863  2.700  -22.27  1.00000  0.0500  0.050
  864  2.700  -22.22  1.00000  0.0500  0.050
  865  2.700  -22.17  1.00000  0.0500  0.050
  866  2.700  -22.12  1.00000  0.0500  0.050
  867  2.700  -22.07  1.00000  0.0500  0.050
  868  2.700  -22.02  1.00000  0.0500  0.050
  869  2.700  -21.97  1.00000  0.0500  0.050
  870  2.700  -21.92  1.00000  0.0500  0.050
  871  2.700  -21.87  1.00000  0.0500  0.050
  872  2.700  -21.82  1.00000  0.0500  0.050
  873  2.700  -21.77  1.00000  0.0500  0.050
  874  2.700  -21.72  1.00000  0.0500  0.050
  875  2.700  -21.67  1.00000  0.0500  0.050
  876  2.700  -21.62  1.00000  0.0500  0.050
  877  2.700  -21.57  1.00000  0.0500  0.050
  878  2.700  -21.52  1.00000  0.0500  0.050
  879  2.700  -21.47  1.00000  0.0500  0.050
  880  2.700  -21.42  1.00000  0.0500  0.050
  881  2.700  -21.37  1.00000  0.0500  0.050
  882  2.700  -21.32  1.00000  0.0500  0.050
  883  2.700  -21.27  1.00000  0.0500  0.050
  884  2.700  -21.22  1.00000  0.0500  0.050
  885  2.700  -21.17  1.00000  0.0500  0.050
  886  2.700  -21.12  1.00000  0.0500  0.050
  887  2.700  -21.07  1.00000  0.0500  0.050
  888  2.700  -21.02  1.00000  0.0500  0.050
  889  2.700  -20.97  1.00000  0.0500  0.050
  890  2.700  -20.92  1.00000  0.0500  0.050
  891  2.700  -20.87  1.00000  0.0500  0.050
  892  2.700  -20.82  1.00000  0.0500  0.050
  893  2.700  -20.77  1.00000  0.0500  0.050
  894  2.700  -20.72  1.00000  0.0500  0.050
  895  2.700  -20.67  1.00000  0.0500  0.050
  896  2.700  -20.62  1.00000  0.0500  0.050
  897  2.700  -20.57  1.00000  0.0500  0.050
  898  2.700  -20.52  1.00000  0.0500  0.050
  899  2.700  -20.47  1.00000  0.0500  0.050
  900  2.700  -20.42  1.00000  0.0500  0.050
  901  2.700  -20.37  1.00000  0.0500  0.050
  902  2.700  -20.32  1.00000  0.0500  0.050
  903  2.700  -20.27  1.00000  0.0500  0.050
  904  2.700  -20.22  1.00000  0.0500  0.050
  905  2.700  -20.17  1.00000  0.0500  0.050
  906  2.700  -20.12  1.00000  0.0500  0.050
  907  2.700  -20.07  1.00000  0.0500  0.050
  908  2.700  -20.02  1.00000  0.0500  0.050
  909  2.700  -19.97  1.00000  0.0500  0.050
  910  2.700  -19.92  1.00000  0.0500  0.050
  911  2.700  -19.87  1.00000  0.0500  0.050
  912  2.700  -19.82  1.00000  0.0500  0.050
  913  2.700  -19.77  1.00000  0.0500  0.050
  914  2.700  -19.72  1.00000  0.0500  0.050
  915  2.700  -19.67  1.00000  0.0500  0.050
  916  2.700  -19.62  1.00000  0.0500  0.050
  917  2.700  -19.57  1.00000  0.0500  0.050
  918  2.700  -19.52  1.00000  0.0500  0.050
  919  2.700  -19.47  1.00000  0.0500  0.050
  920  2.700  -19.42  1.00000  0.0500  0.050
  921  2.700  -19.37  1.00000  0.0500  0.050
  922  2.700  -19.32  1.00000  0.0500  0.050
  923  2.700  -19.27  1.00000  0.0500  0.050
  924  2.700  -19.22  1.00000  0.0500  0.050
  925  2.700  -19.17  1.00000  0.0500  0.050
  926  2.700  -19.12  1.00000  0.0500  0.050
  927  2.700  -19.07  1.00000  0.0500  0.050
  928  2.700  -19.02  1.00000  0.0500  0.050
  929  2.700  -18.97  1.00000  0.0500  0.050
  930  2.700  -18.92  1.00000  0.0500  0.050
  931  2.700  -18.87  1.00000  0.0500  0.050
  932  2.700  -18.82  1.00000  0.0500  0.050
  933  2.700  -18.77  1.00000  0.0500  0.050
  934  2.700  -18.72  1.00000  0.0500  0.050
  935  2.700  -18.67  1.00000  0.0500  0.050
  936  2.700  -18.62  1.00000  0.0500  0.050
  937  2.700  -18.57  1.00000  0.0500  0.050
  938  2.700  -18.52  1.00000  0.0500  0.050
  939  2.700  -18.47  1.00000  0.0500  0.050
  940  2.700  -18.42  1.00000  0.0500  0.050
  941  2.700  -18.37  1.00000  0.0500  0.050
  942  2.700  -18.32  1.00000  0.0500  0.050
  943  2.700  -18.27  1.00000  0.0500  0.050
  944  2.700  -18.22  1.00000  0.0500  0.050
  945  2.700  -18.17  1.00000  0.0500  0.050
  946  2.700  -18.12  1.00000  0.0500  0.050
  947  2.700  -18.07  1.00000  0.0500  0.050
  948  2.700  -18.02  1.00000  0.0500  0.050
  949  2.700  -17.97  1.00000  0.0500  0.050
  950  2.700  -17.92  1.00000  0.0500  0.050
  951  2.700  -17.87  1.00000  0.0500  0.050
  952  2.700  -17.82  1.00000  0.0500  0.050
  953  2.700  -17.77  1.00000  0.0500  0.050
  954  2.700  -17.72  1.00000  0.0500  0.050
  955  2.700  -17.67  1.00000  0.0500  0.050
  956  2.700  -17.62  1.00000  0.0500  0.050
  957  2.700  -17.57  1.00000  0.0500  0.050
  958  2.700  -17.52  1.00000  0.0500  0.050
  959  2.700  -17.47  1.00000  0.0500  0.050
  960  2.700  -17.42  1.00000  0.0500  0.050
  961  2.700  -17.37  1.00000  0.0500  0.050
  962  2.700  -17.32  1.00000  0.0500  0.050
  963  2.700  -17.27  1.00000  0.0500  0.050
  964  2.700  -17.22  1.00000  0.0500  0.050
  965  2.700  -17.17  1.00000  0.0500  0.050
  966  2.700  -17.12  1.00000  0.0500  0.050
  967  2.700  -17.07  1.00000  0.0500  0.050
  968  2.700  -17.02  1.00000  0.0500  0.050
  969  2.700  -16.97  1.00000  0.0500  0.050
  970  2.700  -16.92  1.00000  0.0500  0.050
  971  2.700  -16.87  1.00000  0.0500  0.050
  972  2.700  -16.82  1.00000  0.0500  0.050
  973  2.700  -16.77  1.00000  0.0500  0.050
  974  2.700  -16.72  1.00000  0.0500  0.050
  975  2.700  -16.67  1.00000  0.0500  0.050
  976  2.700  -16.62  1.00000  0.0500  0.050
  977  2.700  -16.57  1.00000  0.0500  0.050
  978  2.700  -16.52  1.00000  0.0500  0.050
  979  2.700  -16.47  1.00000  0.0500  0.050
  980  2.700  -16.42  1.00000  0.0500  0.050
  981  2.700  -16.37  1.00000  0.0500  0.050
  982  2.700  -16.32  1.00000  0.0500  0.050
  983  2.700  -16.27  1.00000  0.0500  0.050
  984  2.700  -16.22  1.00000  0.0500  0.050
  985  2.700  -16.17  1.00000  0.0500  0.050
  986  2.700  -16.12  1.00000  0.0500  0.050
  987  2.700  -16.07  1.00000  0.0500  0.050
  988  2.700  -16.02  1.00000  0.0500  0.050
  989  2.700  -15.97  1.00000  0.0500  0.050
  990  2.700  -15.92  1.00000  0.0500  0.050
  991  2.700  -15.87  1.00000  0.0500  0.050
  992  2.700  -15.82  1.00000  0.0500  0.050
  993  2.700  -15.77  1.00000  0.0500  0.050
  994  2.700  -15.72  1.00000  0.0500  0.050
  995  2.700  -15.67  1.00000  0.0500  0.050
  996  2.700  -15.62  1.00000  0.0500  0.050
  997  2.700  -15.57  1.00000  0.0500  0.050
  998  2.700  -15.52  1.00000  0.0500  0.050
  999  2.700  -15.47  1.00000  0.0500  0.050
 1000  2.700  -15.42  1.00000  0.0500  0.050
