# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 2100  1.700  -18.20  1.00000  0.0500  0.200
 2101  1.750  -30.00  1.00000  0.0500  0.200
 2102  1.750  -29.80  1.00000  0.0500  0.200
 2103  1.750  -29.60  1.00000  0.0500  0.200
 2104  1.750  -29.40  1.00000  0.0500  0.200
 2105  1.750  -29.20  1.00000  0.0500  0.200
 2106  1.750  -29.00  1.00000  0.0500  0.200
 2107  1.750  -28.80  1.00000  0.0500  0.200
 2108  1.750  -28.60  1.00000  0.0500  0.200
 2109  1.750  -28.40  1.00000  0.0500  0.200
 2110  1.750  -28.20  1.00000  0.0500  0.200
 2111  1.750  -28.00  1.00000  0.0500  0.200
 2112  1.750  -27.80  1.00000  0.0500  0.200
 2113  1.750  -27.60  1.00000  0.0500  0.200
 2114  1.750  -27.40  1.00000  0.0500  0.200
 2115  1.750  -27.20  1.00000  0.0500  0.200
 2116  1.750  -27.00  1.00000  0.0500  0.200
 2117  1.750  -26.80  1.00000  0.0500  0.200
 2118  1.750  -26.60  1.00000  0.0500  0.200
 2119  1.750  -26.40  1.00000  0.0500  0.200
 2120  1.750  -26.20  1.00000  0.0500  0.200
 2121  1.750  -26.00  1.00000  0.0500  0.200
 2122  1.750  -25.80  1.00000  0.0500  0.200
 2123  1.750  -25.60  1.00000  0.0500  0.200
 2124  1.750  -25.40  1.00000  0.0500  0.200
 2125  1.750  -25.20  1.00000  0.0500  0.200
 2126  1.750  -25.00  1.00000  0.0500  0.200
 2127  1.750  -24.80  1.00000  0.0500  0.200
 2128  1.750  -24.60  1.00000  0.0500  0.200
 2129  1.750  -24.40  1.00000  0.0500  0.200
 2130  1.750  -24.20  1.00000  0.0500  0.200
 2131  1.750  -24.00  1.00000  0.0500  0.200
 2132  1.750  -23.80  1.00000  0.0500  0.200
 2133  1.750  -23.60  1.00000  0.0500  0.200
 2134  1.750  -23.40  1.00000  0.0500  0.200
 2135  1.750  -23.20  1.00000  0.0500  0.200
 2136  1.750  -23.00  1.00000  0.0500  0.200
 2137  1.750  -22.80  1.00000  0.0500  0.200
 2138  1.750  -22.60  1.00000  0.0500  0.200
 2139  1.750  -22.40  1.00000  0.0500  0.200
 2140  1.750  -22.20  1.00000  0.0500  0.200
 2141  1.750  -22.00  1.00000  0.0500  0.200
 2142  1.750  -21.80  1.00000  0.0500  0.200
 2143  1.750  -21.60  1.00000  0.0500  0.200
 2144  1.750  -21.40  1.00000  0.0500  0.200
 2145  1.750  -21.20  1.00000  0.0500  0.200
 2146  1.750  -21.00  1.00000  0.0500  0.200
 2147  1.750  -20.80  1.00000  0.0500  0.200
 2148  1.750  -20.60  1.00000  0.0500  0.200
 2149  1.750  -20.40  1.00000  0.0500  0.200
 2150  1.750  -20.20  1.00000  0.0500  0.200
 2151  1.750  -20.00  1.00000  0.0500  0.200
 2152  1.750  -19.80  1.00000  0.0500  0.200
 2153  1.750  -19.60  1.00000  0.0500  0.200
 2154  1.750  -19.40  1.00000  0.0500  0.200
 2155  1.750  -19.20  1.00000  0.0500  0.200
 2156  1.750  -19.00  1.00000  0.0500  0.200
 2157  1.750  -18.80  1.00000  0.0500  0.200
 2158  1.750  -18.60  1.00000  0.0500  0.200
 2159  1.750  -18.40  1.00000  0.0500  0.200
 2160  1.750  -18.20  1.00000  0.0500  0.200
 2161  1.800  -30.00  1.00000  0.0500  0.200
 2162  1.800  -29.80  1.00000  0.0500  0.200
 2163  1.800  -29.60  1.00000  0.0500  0.200
 2164  1.800  -29.40  1.00000  0.0500  0.200
 2165  1.800  -29.20  1.00000  0.0500  0.200
 2166  1.800  -29.00  1.00000  0.0500  0.200
 2167  1.800  -28.80  1.00000  0.0500  0.200
 2168  1.800  -28.60  1.00000  0.0500  0.200
 2169  1.800  -28.40  1.00000  0.0500  0.200
 2170  1.800  -28.20  1.00000  0.0500  0.200
 2171  1.800  -28.00  1.00000  0.0500  0.200
 2172  1.800  -27.80  1.00000  0.0500  0.200
 2173  1.800  -27.60  1.00000  0.0500  0.200
 2174  1.800  -27.40  1.00000  0.0500  0.200
 2175  1.800  -27.20  1.00000  0.0500  0.200
 2176  1.800  -27.00  1.00000  0.0500  0.200
 2177  1.800  -26.80  1.00000  0.0500  0.200
 2178  1.800  -26.60  1.00000  0.0500  0.200
 2179  1.800  -26.40  1.00000  0.0500  0.200
 2180  1.800  -26.20  1.00000  0.0500  0.200
 2181  1.800  -26.00  1.00000  0.0500  0.200
 2182  1.800  -25.80  1.00000  0.0500  0.200
 2183  1.800  -25.60  1.00000  0.0500  0.200
 2184  1.800  -25.40  1.00000  0.0500  0.200
 2185  1.800  -25.20  1.00000  0.0500  0.200
 2186  1.800  -25.00  1.00000  0.0500  0.200
 2187  1.800  -24.80  1.00000  0.0500  0.200
 2188  1.800  -24.60  1.00000  0.0500  0.200
 2189  1.800  -24.40  1.00000  0.0500  0.200
 2190  1.800  -24.20  1.00000  0.0500  0.200
 2191  1.800  -24.00  1.00000  0.0500  0.200
 2192  1.800  -23.80  1.00000  0.0500  0.200
 2193  1.800  -23.60  1.00000  0.0500  0.200
 2194  1.800  -23.40  1.00000  0.0500  0.200
 2195  1.800  -23.20  1.00000  0.0500  0.200
 2196  1.800  -23.00  1.00000  0.0500  0.200
 2197  1.800  -22.80  1.00000  0.0500  0.200
 2198  1.800  -22.60  1.00000  0.0500  0.200
 2199  1.800  -22.40  1.00000  0.0500  0.200
 2200  1.800  -22.20  1.00000  0.0500  0.200
 2201  1.800  -22.00  1.00000  0.0500  0.200
 2202  1.800  -21.80  1.00000  0.0500  0.200
 2203  1.800  -21.60  1.00000  0.0500  0.200
 2204  1.800  -21.40  1.00000  0.0500  0.200
 2205  1.800  -21.20  1.00000  0.0500  0.200
 2206  1.800  -21.00  1.00000  0.0500  0.200
 2207  1.800  -20.80  1.00000  0.0500  0.200
 2208  1.800  -20.60  1.00000  0.0500  0.200
 2209  1.800  -20.40  1.00000  0.0500  0.200
 2210  1.800  -20.20  1.00000  0.0500  0.200
 2211  1.800  -20.00  1.00000  0.0500  0.200
 2212  1.800  -19.80  1.00000  0.0500  0.200
 2213  1.800  -19.60  1.00000  0.0500  0.200
 2214  1.800  -19.40  1.00000  0.0500  0.200
 2215  1.800  -19.20  1.00000  0.0500  0.200
 2216  1.800  -19.00  1.00000  0.0500  0.200
 2217  1.800  -18.80  1.00000  0.0500  0.200
 2218  1.800  -18.60  1.00000  0.0500  0.200
 2219  1.800  -18.40  1.00000  0.0500  0.200
 2220  1.800  -18.20  1.00000  0.0500  0.200
 2221  1.850  -30.00  1.00000  0.0500  0.200
 2222  1.850  -29.80  1.00000  0.0500  0.200
 2223  1.850  -29.60  1.00000  0.0500  0.200
 2224  1.850  -29.40  1.00000  0.0500  0.200
 2225  1.850  -29.20  1.00000  0.0500  0.200
 2226  1.850  -29.00  1.00000  0.0500  0.200
 2227  1.850  -28.80  1.00000  0.0500  0.200
 2228  1.850  -28.60  1.00000  0.0500  0.200
 2229  1.850  -28.40  1.00000  0.0500  0.200
 2230  1.850  -28.20  1.00000  0.0500  0.200
 2231  1.850  -28.00  1.00000  0.0500  0.200
 2232  1.850  -27.80  1.00000  0.0500  0.200
 2233  1.850  -27.60  1.00000  0.0500  0.200
 2234  1.850  -27.40  1.00000  0.0500  0.200
 2235  1.850  -27.20  1.00000  0.0500  0.200
 2236  1.850  -27.00  1.00000  0.0500  0.200
 2237  1.850  -26.80  1.00000  0.0500  0.200
 2238  1.850  -26.60  1.00000  0.0500  0.200
 2239  1.850  -26.40  1.00000  0.0500  0.200
 2240  1.850  -26.20  1.00000  0.0500  0.200
 2241  1.850  -26.00  1.00000  0.0500  0.200
 2242  1.850  -25.80  1.00000  0.0500  0.200
 2243  1.850  -25.60  1.00000  0.0500  0.200
 2244  1.850  -25.40  1.00000  0.0500  0.200
 2245  1.850  -25.20  1.00000  0.0500  0.200
 2246  1.850  -25.00  1.00000  0.0500  0.200
 2247  1.850  -24.80  1.00000  0.0500  0.200
 2248  1.850  -24.60  1.00000  0.0500  0.200
 2249  1.850  -24.40  1.00000  0.0500  0.200
 2250  1.850  -24.20  1.00000  0.0500  0.200
 2251  1.850  -24.00  1.00000  0.0500  0.200
 2252  1.850  -23.80  1.00000  0.0500  0.200
 2253  1.850  -23.60  1.00000  0.0500  0.200
 2254  1.850  -23.40  1.00000  0.0500  0.200
 2255  1.850  -23.20  1.00000  0.0500  0.200
 2256  1.850  -23.00  1.00000  0.0500  0.200
 2257  1.850  -22.80  1.00000  0.0500  0.200
 2258  1.850  -22.60  1.00000  0.0500  0.200
 2259  1.850  -22.40  1.00000  0.0500  0.200
 2260  1.850  -22.20  1.00000  0.0500  0.200
 2261  1.850  -22.00  1.00000  0.0500  0.200
 2262  1.850  -21.80  1.00000  0.0500  0.200
 2263  1.850  -21.60  1.00000  0.0500  0.200
 2264  1.850  -21.40  1.00000  0.0500  0.200
 2265  1.850  -21.20  1.00000  0.0500  0.200
 2266  1.850  -21.00  1.00000  0.0500  0.200
 2267  1.850  -20.80  1.00000  0.0500  0.200
 2268  1.850  -20.60  1.00000  0.0500  0.200
 2269  1.850  -20.40  1.00000  0.0500  0.200
 2270  1.850  -20.20  1.00000  0.0500  0.200
 2271  1.850  -20.00  1.00000  0.0500  0.200
 2272  1.850  -19.80  1.00000  0.0500  0.200
 2273  1.850  -19.60  1.00000  0.0500  0.200
 2274  1.850  -19.40  1.00000  0.0500  0.200
 2275  1.850  -19.20  1.00000  0.0500  0.200
 2276  1.850  -19.00  1.00000  0.0500  0.200
 2277  1.850  -18.80  1.00000  0.0500  0.200
 2278  1.850  -18.60  1.00000  0.0500  0.200
 2279  1.850  -18.40  1.00000  0.0500  0.200
 2280  1.850  -18.20  1.00000  0.0500  0.200
 2281  1.900  -30.00  1.00000  0.0500  0.200
 2282  1.900  -29.80  1.00000  0.0500  0.200
 2283  1.900  -29.60  1.00000  0.0500  0.200
 2284  1.900  -29.40  1.00000  0.0500  0.200
 2285  1.900  -29.20  1.00000  0.0500  0.200
 2286  1.900  -29.00  1.00000  0.0500  0.200
 2287  1.900  -28.80  1.00000  0.0500  0.200
 2288  1.900  -28.60  1.00000  0.0500  0.200
 2289  1.900  -28.40  1.00000  0.0500  0.200
 2290  1.900  -28.20  1.00000  0.0500  0.200
 2291  1.900  -28.00  1.00000  0.0500  0.200
 2292  1.900  -27.80  1.00000  0.0500  0.200
 2293  1.900  -27.60  1.00000  0.0500  0.200
 2294  1.900  -27.40  1.00000  0.0500  0.200
 2295  1.900  -27.20  1.00000  0.0500  0.200
 2296  1.900  -27.00  1.00000  0.0500  0.200
 2297  1.900  -26.80  1.00000  0.0500  0.200
 2298  1.900  -26.60  1.00000  0.0500  0.200
 2299  1.900  -26.40  1.00000  0.0500  0.200
 2300  1.900  -26.20  1.00000  0.0500  0.200
 2301  1.900  -26.00  1.00000  0.0500  0.200
 2302  1.900  -25.80  1.00000  0.0500  0.200
 2303  1.900  -25.60  1.00000  0.0500  0.200
 2304  1.900  -25.40  1.00000  0.0500  0.200
 2305  1.900  -25.20  1.00000  0.0500  0.200
 2306  1.900  -25.00  1.00000  0.0500  0.200
 2307  1.900  -24.80  1.00000  0.0500  0.200
 2308  1.900  -24.60  1.00000  0.0500  0.200
 2309  1.900  -24.40  1.00000  0.0500  0.200
 2310  1.900  -24.20  1.00000  0.0500  0.200
 2311  1.900  -24.00  1.00000  0.0500  0.200
 2312  1.900  -23.80  1.00000  0.0500  0.200
 2313  1.900  -23.60  1.00000  0.0500  0.200
 2314  1.900  -23.40  1.00000  0.0500  0.200
 2315  1.900  -23.20  1.00000  0.0500  0.200
 2316  1.900  -23.00  1.00000  0.0500  0.200
 2317  1.900  -22.80  1.00000  0.0500  0.200
 2318  1.900  -22.60  1.00000  0.0500  0.200
 2319  1.900  -22.40  1.00000  0.0500  0.200
 2320  1.900  -22.20  1.00000  0.0500  0.200
 2321  1.900  -22.00  1.00000  0.0500  0.200
 2322  1.900  -21.80  1.00000  0.0500  0.200
 2323  1.900  -21.60  1.00000  0.0500  0.200
 2324  1.900  -21.40  1.00000  0.0500  0.200
 2325  1.900  -21.20  1.00000  0.0500  0.200
 2326  1.900  -21.00  1.00000  0.0500  0.200
 2327  1.900  -20.80  1.00000  0.0500  0.200
 2328  1.900  -20.60  1.00000  0.0500  0.200
 2329  1.900  -20.40  1.00000  0.0500  0.200
 2330  1.900  -20.20  1.00000  0.0500  0.200
 2331  1.900  -20.00  1.00000  0.0500  0.200
 2332  1.900  -19.80  1.00000  0.0500  0.200
 2333  1.900  -19.60  1.00000  0.0500  0.200
 2334  1.900  -19.40  1.00000  0.0500  0.200
 2335  1.900  -19.20  1.00000  0.0500  0.200
 2336  1.900  -19.00  1.00000  0.0500  0.200
 2337  1.900  -18.80  1.00000  0.0500  0.200
 2338  1.900  -18.60  1.00000  0.0500  0.200
 2339  1.900  -18.40  1.00000  0.0500  0.200
 2340  1.900  -18.20  1.00000  0.0500  0.200
 2341  1.950  -30.00  1.00000  0.0500  0.200
 2342  1.950  -29.80  1.00000  0.0500  0.200
 2343  1.950  -29.60  1.00000  0.0500  0.200
 2344  1.950  -29.40  1.00000  0.0500  0.200
 2345  1.950  -29.20  1.00000  0.0500  0.200
 2346  1.950  -29.00  1.00000  0.0500  0.200
 2347  1.950  -28.80  1.00000  0.0500  0.200
 2348  1.950  -28.60  1.00000  0.0500  0.200
 2349  1.950  -28.40  1.00000  0.0500  0.200
 2350  1.950  -28.20  1.00000  0.0500  0.200
 2351  1.950  -28.00  1.00000  0.0500  0.200
 2352  1.950  -27.80  1.00000  0.0500  0.200
 2353  1.950  -27.60  1.00000  0.0500  0.200
 2354  1.950  -27.40  1.00000  0.0500  0.200
 2355  1.950  -27.20  1.00000  0.0500  0.200
 2356  1.950  -27.00  1.00000  0.0500  0.200
 2357  1.950  -26.80  1.00000  0.0500  0.200
 2358  1.950  -26.60  1.00000  0.0500  0.200
 2359  1.950  -26.40  1.00000  0.0500  0.200
 2360  1.950  -26.20  1.00000  0.0500  0.200
 2361  1.950  -26.00  1.00000  0.0500  0.200
 2362  1.950  -25.80  1.00000  0.0500  0.200
 2363  1.950  -25.60  1.00000  0.0500  0.200
 2364  1.950  -25.40  1.00000  0.0500  0.200
 2365  1.950  -25.20  1.00000  0.0500  0.200
 2366  1.950  -25.00  1.00000  0.0500  0.200
 2367  1.950  -24.80  1.00000  0.0500  0.200
 2368  1.950  -24.60  1.00000  0.0500  0.200
 2369  1.950  -24.40  1.00000  0.0500  0.200
 2370  1.950  -24.20  1.00000  0.0500  0.200
 2371  1.950  -24.00  1.00000  0.0500  0.200
 2372  1.950  -23.80  1.00000  0.0500  0.200
 2373  1.950  -23.60  1.00000  0.0500  0.200
 2374  1.950  -23.40  1.00000  0.0500  0.200
 2375  1.950  -23.20  1.00000  0.0500  0.200
 2376  1.950  -23.00  1.00000  0.0500  0.200
 2377  1.950  -22.80  1.00000  0.0500  0.200
 2378  1.950  -22.60  1.00000  0.0500  0.200
 2379  1.950  -22.40  1.00000  0.0500  0.200
 2380  1.950  -22.20  1.00000  0.0500  0.200
 2381  1.950  -22.00  1.00000  0.0500  0.200
 2382  1.950  -21.80  1.00000  0.0500  0.200
 2383  1.950  -21.60  1.00000  0.0500  0.200
 2384  1.950  -21.40  1.00000  0.0500  0.200
 2385  1.950  -21.20  1.00000  0.0500  0.200
 2386  1.950  -21.00  1.00000  0.0500  0.200
 2387  1.950  -20.80  1.00000  0.0500  0.200
 2388  1.950  -20.60  1.00000  0.0500  0.200
 2389  1.950  -20.40  1.00000  0.0500  0.200
 2390  1.950  -20.20  1.00000  0.0500  0.200
 2391  1.950  -20.00  1.00000  0.0500  0.200
 2392  1.950  -19.80  1.00000  0.0500  0.200
 2393  1.950  -19.60  1.00000  0.0500  0.200
 2394  1.950  -19.40  1.00000  0.0500  0.200
 2395  1.950  -19.20  1.00000  0.0500  0.200
 2396  1.950  -19.00  1.00000  0.0500  0.200
 2397  1.950  -18.80  1.00000  0.0500  0.200
 2398  1.950  -18.60  1.00000  0.0500  0.200
 2399  1.950  -18.40  1.00000  0.0500  0.200
 2400  1.950  -18.20  1.00000  0.0500  0.200
 2401  2.000  -30.00  1.00000  0.0500  0.200
 2402  2.000  -29.80  1.00000  0.0500  0.200
 2403  2.000  -29.60  1.00000  0.0500  0.200
 2404  2.000  -29.40  1.00000  0.0500  0.200
 2405  2.000  -29.20  1.00000  0.0500  0.200
 2406  2.000  -29.00  1.00000  0.0500  0.200
 2407  2.000  -28.80  1.00000  0.0500  0.200
 2408  2.000  -28.60  1.00000  0.0500  0.200
 2409  2.000  -28.40  1.00000  0.0500  0.200
 2410  2.000  -28.20  1.00000  0.0500  0.200
 2411  2.000  -28.00  1.00000  0.0500  0.200
 2412  2.000  -27.80  1.00000  0.0500  0.200
 2413  2.000  -27.60  1.00000  0.0500  0.200
 2414  2.000  -27.40  1.00000  0.0500  0.200
 2415  2.000  -27.20  1.00000  0.0500  0.200
 2416  2.000  -27.00  1.00000  0.0500  0.200
 2417  2.000  -26.80  1.00000  0.0500  0.200
 2418  2.000  -26.60  1.00000  0.0500  0.200
 2419  2.000  -26.40  1.00000  0.0500  0.200
 2420  2.000  -26.20  1.00000  0.0500  0.200
 2421  2.000  -26.00  1.00000  0.0500  0.200
 2422  2.000  -25.80  1.00000  0.0500  0.200
 2423  2.000  -25.60  1.00000  0.0500  0.200
 2424  2.000  -25.40  1.00000  0.0500  0.200
 2425  2.000  -25.20  1.00000  0.0500  0.200
 2426  2.000  -25.00  1.00000  0.0500  0.200
 2427  2.000  -24.80  1.00000  0.0500  0.200
 2428  2.000  -24.60  1.00000  0.0500  0.200
 2429  2.000  -24.40  1.00000  0.0500  0.200
 2430  2.000  -24.20  1.00000  0.0500  0.200
 2431  2.000  -24.00  1.00000  0.0500  0.200
 2432  2.000  -23.80  1.00000  0.0500  0.200
 2433  2.000  -23.60  1.00000  0.0500  0.200
 2434  2.000  -23.40  1.00000  0.0500  0.200
 2435  2.000  -23.20  1.00000  0.0500  0.200
 2436  2.000  -23.00  1.00000  0.0500  0.200
 2437  2.000  -22.80  1.00000  0.0500  0.200
 2438  2.000  -22.60  1.00000  0.0500  0.200
 2439  2.000  -22.40  1.00000  0.0500  0.200
 2440  2.000  -22.20  1.00000  0.0500  0.200
 2441  2.000  -22.00  1.00000  0.0500  0.200
 2442  2.000  -21.80  1.00000  0.0500  0.200
 2443  2.000  -21.60  1.00000  0.0500  0.200
 2444  2.000  -21.40  1.00000  0.0500  0.200
 2445  2.000  -21.20  1.00000  0.0500  0.200
 2446  2.000  -21.00  1.00000  0.0500  0.200
 2447  2.000  -20.80  1.00000  0.0500  0.200
 2448  2.000  -20.60  1.00000  0.0500  0.200
 2449  2.000  -20.40  1.00000  0.0500  0.200
 2450  2.000  -20.20  1.00000  0.0500  0.200
 2451  2.000  -20.00  1.00000  0.0500  0.200
 2452  2.000  -19.80  1.00000  0.0500  0.200
 2453  2.000  -19.60  1.00000  0.0500  0.200
 2454  2.000  -19.40  1.00000  0.0500  0.200
 2455  2.000  -19.20  1.00000  0.0500  0.200
 2456  2.000  -19.00  1.00000  0.0500  0.200
 2457  2.000  -18.80  1.00000  0.0500  0.200
 2458  2.000  -18.60  1.00000  0.0500  0.200
 2459  2.000  -18.40  1.00000  0.0500  0.200
 2460  2.000  -18.20  1.00000  0.0500  0.200
 2461  2.050  -30.00  1.00000  0.0500  0.200
 2462  2.050  -29.80  1.00000  0.0500  0.200
 2463  2.050  -29.60  1.00000  0.0500  0.200
 2464  2.050  -29.40  1.00000  0.0500  0.200
 2465  2.050  -29.20  1.00000  0.0500  0.200
 2466  2.050  -29.00  1.00000  0.0500  0.200
 2467  2.050  -28.80  1.00000  0.0500  0.200
 2468  2.050  -28.60  1.00000  0.0500  0.200
 2469  2.050  -28.40  1.00000  0.0500  0.200
 2470  2.050  -28.20  1.00000  0.0500  0.200
 2471  2.050  -28.00  1.00000  0.0500  0.200
 2472  2.050  -27.80  1.00000  0.0500  0.200
 2473  2.050  -27.60  1.00000  0.0500  0.200
 2474  2.050  -27.40  1.00000  0.0500  0.200
 2475  2.050  -27.20  1.00000  0.0500  0.200
 2476  2.050  -27.00  1.00000  0.0500  0.200
 2477  2.050  -26.80  1.00000  0.0500  0.200
 2478  2.050  -26.60  1.00000  0.0500  0.200
 2479  2.050  -26.40  1.00000  0.0500  0.200
 2480  2.050  -26.20  1.00000  0.0500  0.200
 2481  2.050  -26.00  1.00000  0.0500  0.200
 2482  2.050  -25.80  1.00000  0.0500  0.200
 2483  2.050  -25.60  1.00000  0.0500  0.200
 2484  2.050  -25.40  1.00000  0.0500  0.200
 2485  2.050  -25.20  1.00000  0.0500  0.200
 2486  2.050  -25.00  1.00000  0.0500  0.200
 2487  2.050  -24.80  1.00000  0.0500  0.200
 2488  2.050  -24.60  1.00000  0.0500  0.200
 2489  2.050  -24.40  1.00000  0.0500  0.200
 2490  2.050  -24.20  1.00000  0.0500  0.200
 2491  2.050  -24.00  1.00000  0.0500  0.200
 2492  2.050  -23.80  1.00000  0.0500  0.200
 2493  2.050  -23.60  1.00000  0.0500  0.200
 2494  2.050  -23.40  1.00000  0.0500  0.200
 2495  2.050  -23.20  1.00000  0.0500  0.200
 2496  2.050  -23.00  1.00000  0.0500  0.200
 2497  2.050  -22.80  1.00000  0.0500  0.200
 2498  2.050  -22.60  1.00000  0.0500  0.200
 2499  2.050  -22.40  1.00000  0.0500  0.200
 2500  2.050  -22.20  1.00000  0.0500  0.200
 2501  2.050  -22.00  1.00000  0.0500  0.200
 2502  2.050  -21.80  1.00000  0.0500  0.200
 2503  2.050  -21.60  1.00000  0.0500  0.200
 2504  2.050  -21.40  1.00000  0.0500  0.200
 2505  2.050  -21.20  1.00000  0.0500  0.200
 2506  2.050  -21.00  1.00000  0.0500  0.200
 2507  2.050  -20.80  1.00000  0.0500  0.200
 2508  2.050  -20.60  1.00000  0.0500  0.200
 2509  2.050  -20.40  1.00000  0.0500  0.200
 2510  2.050  -20.20  1.00000  0.0500  0.200
 2511  2.050  -20.00  1.00000  0.0500  0.200
 2512  2.050  -19.80  1.00000  0.0500  0.200
 2513  2.050  -19.60  1.00000  0.0500  0.200
 2514  2.050  -19.40  1.00000  0.0500  0.200
 2515  2.050  -19.20  1.00000  0.0500  0.200
 2516  2.050  -19.00  1.00000  0.0500  0.200
 2517  2.050  -18.80  1.00000  0.0500  0.200
 2518  2.050  -18.60  1.00000  0.0500  0.200
 2519  2.050  -18.40  1.00000  0.0500  0.200
 2520  2.050  -18.20  1.00000  0.0500  0.200
 2521  2.100  -30.00  1.00000  0.0500  0.200
 2522  2.100  -29.80  1.00000  0.0500  0.200
 2523  2.100  -29.60  1.00000  0.0500  0.200
 2524  2.100  -29.40  1.00000  0.0500  0.200
 2525  2.100  -29.20  1.00000  0.0500  0.200
 2526  2.100  -29.00  1.00000  0.0500  0.200
 2527  2.100  -28.80  1.00000  0.0500  0.200
 2528  2.100  -28.60  1.00000  0.0500  0.200
 2529  2.100  -28.40  1.00000  0.0500  0.200
 2530  2.100  -28.20  1.00000  0.0500  0.200
 2531  2.100  -28.00  1.00000  0.0500  0.200
 2532  2.100  -27.80  1.00000  0.0500  0.200
 2533  2.100  -27.60  1.00000  0.0500  0.200
 2534  2.100  -27.40  1.00000  0.0500  0.200
 2535  2.100  -27.20  1.00000  0.0500  0.200
 2536  2.100  -27.00  1.00000  0.0500  0.200
 2537  2.100  -26.80  1.00000  0.0500  0.200
 2538  2.100  -26.60  1.00000  0.0500  0.200
 2539  2.100  -26.40  1.00000  0.0500  0.200
 2540  2.100  -26.20  1.00000  0.0500  0.200
 2541  2.100  -26.00  1.00000  0.0500  0.200
 2542  2.100  -25.80  1.00000  0.0500  0.200
 2543  2.100  -25.60  1.00000  0.0500  0.200
 2544  2.100  -25.40  1.00000  0.0500  0.200
 2545  2.100  -25.20  1.00000  0.0500  0.200
 2546  2.100  -25.00  1.00000  0.0500  0.200
 2547  2.100  -24.80  1.00000  0.0500  0.200
 2548  2.100  -24.60  1.00000  0.0500  0.200
 2549  2.100  -24.40  1.00000  0.0500  0.200
 2550  2.100  -24.20  1.00000  0.0500  0.200
 2551  2.100  -24.00  1.00000  0.0500  0.200
 2552  2.100  -23.80  1.00000  0.0500  0.200
 2553  2.100  -23.60  1.00000  0.0500  0.200
 2554  2.100  -23.40  1.00000  0.0500  0.200
 2555  2.100  -23.20  1.00000  0.0500  0.200
 2556  2.100  -23.00  1.00000  0.0500  0.200
 2557  2.100  -22.80  1.00000  0.0500  0.200
 2558  2.100  -22.60  1.00000  0.0500  0.200
 2559  2.100  -22.40  1.00000  0.0500  0.200
 2560  2.100  -22.20  1.00000  0.0500  0.200
 2561  2.100  -22.00  1.00000  0.0500  0.200
 2562  2.100  -21.80  1.00000  0.0500  0.200
 2563  2.100  -21.60  1.00000  0.0500  0.200
 2564  2.100  -21.40  1.00000  0.0500  0.200
 2565  2.100  -21.20  1.00000  0.0500  0.200
 2566  2.100  -21.00  1.00000  0.0500  0.200
 2567  2.100  -20.80  1.00000  0.0500  0.200
 2568  2.100  -20.60  1.00000  0.0500  0.200
 2569  2.100  -20.40  1.00000  0.0500  0.200
 2570  2.100  -20.20  1.00000  0.0500  0.200
 2571  2.100  -20.00  1.00000  0.0500  0.200
 2572  2.100  -19.80  1.00000  0.0500  0.200
 2573  2.100  -19.60  1.00000  0.0500  0.200
 2574  2.100  -19.40  1.00000  0.0500  0.200
 2575  2.100  -19.20  1.00000  0.0500  0.200
 2576  2.100  -19.00  1.00000  0.0500  0.200
 2577  2.100  -18.80  1.00000  0.0500  0.200
 2578  2.100  -18.60  1.00000  0.0500  0.200
 2579  2.100  -18.40  1.00000  0.0500  0.200
 2580  2.100  -18.20  1.00000  0.0500  0.200
 2581  2.150  -30.00  1.00000  0.0500  0.200
 2582  2.150  -29.80  1.00000  0.0500  0.200
 2583  2.150  -29.60  1.00000  0.0500  0.200
 2584  2.150  -29.40  1.00000  0.0500  0.200
 2585  2.150  -29.20  1.00000  0.0500  0.200
 2586  2.150  -29.00  1.00000  0.0500  0.200
 2587  2.150  -28.80  1.00000  0.0500  0.200
 2588  2.150  -28.60  1.00000  0.0500  0.200
 2589  2.150  -28.40  1.00000  0.0500  0.200
 2590  2.150  -28.20  1.00000  0.0500  0.200
 2591  2.150  -28.00  1.00000  0.0500  0.200
 2592  2.150  -27.80  1.00000  0.0500  0.200
 2593  2.150  -27.60  1.00000  0.0500  0.200
 2594  2.150  -27.40  1.00000  0.0500  0.200
 2595  2.150  -27.20  1.00000  0.0500  0.200
 2596  2.150  -27.00  1.00000  0.0500  0.200
 2597  2.150  -26.80  1.00000  0.0500  0.200
 2598  2.150  -26.60  1.00000  0.0500  0.200
 2599  2.150  -26.40  1.00000  0.0500  0.200
 2600  2.150  -26.20  1.00000  0.0500  0.200
 2601  2.150  -26.00  1.00000  0.0500  0.200
 2602  2.150  -25.80  1.00000  0.0500  0.200
 2603  2.150  -25.60  1.00000  0.0500  0.200
 2604  2.150  -25.40  1.00000  0.0500  0.200
 2605  2.150  -25.20  1.00000  0.0500  0.200
 2606  2.150  -25.00  1.00000  0.0500  0.200
 2607  2.150  -24.80  1.00000  0.0500  0.200
 2608  2.150  -24.60  1.00000  0.0500  0.200
 2609  2.150  -24.40  1.00000  0.0500  0.200
 2610  2.150  -24.20  1.00000  0.0500  0.200
 2611  2.150  -24.00  1.00000  0.0500  0.200
 2612  2.150  -23.80  1.00000  0.0500  0.200
 2613  2.150  -23.60  1.00000  0.0500  0.200
 2614  2.150  -23.40  1.00000  0.0500  0.200
 2615  2.150  -23.20  1.00000  0.0500  0.200
 2616  2.150  -23.00  1.00000  0.0500  0.200
