# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
221194  0.440  -22.19  0.00000  0.0100  0.030
221195  0.440  -22.22  0.00000  0.0100  0.030
221196  0.440  -22.25  0.00000  0.0100  0.030
221197  0.440  -22.28  0.00000  0.0100  0.035
221198  0.440  -22.32  0.00000  0.0100  0.035
221199  0.440  -22.35  0.00000  0.0100  0.030
221200  0.440  -22.38  0.00000  0.0100  0.030
221201  0.440  -22.41  0.00000  0.0100  0.030
221202  0.440  -22.44  0.00000  0.0100  0.035
221203  0.440  -22.48  0.00000  0.0100  0.035
221204  0.440  -22.51  0.00000  0.0100  0.030
221205  0.440  -22.54  0.00000  0.0100  0.030
221206  0.440  -22.57  0.00000  0.0100  0.035
221207  0.440  -22.61  0.00000  0.0100  0.035
221208  0.440  -22.64  0.00000  0.0100  0.030
221209  0.440  -22.67  0.00000  0.0100  0.030
221210  0.440  -22.70  0.00000  0.0100  0.030
221211  0.440  -22.73  0.00000  0.0100  0.035
221212  0.440  -22.77  0.00000  0.0100  0.035
221213  0.440  -22.80  0.00000  0.0100  0.030
221214  0.440  -22.83  0.00000  0.0100  0.030
221215  0.440  -22.86  0.00000  0.0100  0.030
221216  0.440  -22.89  0.00000  0.0100  0.035
221217  0.440  -22.93  0.00000  0.0100  0.035
221218  0.440  -22.96  0.00000  0.0100  0.030
221219  0.440  -22.99  0.00000  0.0100  0.030
221220  0.440  -23.02  0.00000  0.0100  0.030
221221  0.440  -23.05  0.00000  0.0100  0.035
221222  0.440  -23.09  0.00000  0.0100  0.035
221223  0.440  -23.12  0.00000  0.0100  0.030
221224  0.440  -23.15  0.00000  0.0100  0.030
221225  0.440  -23.18  0.00000  0.0100  0.030
221226  0.440  -23.21  0.00000  0.0100  0.035
221227  0.440  -23.25  0.00000  0.0100  0.035
221228  0.440  -23.28  0.00000  0.0100  0.030
221229  0.440  -23.31  0.00000  0.0100  0.030
221230  0.440  -23.34  0.00000  0.0100  0.030
221231  0.440  -23.37  0.00000  0.0100  0.035
221232  0.440  -23.41  0.00000  0.0100  0.035
221233  0.440  -23.44  0.00000  0.0100  0.030
221234  0.440  -23.47  0.00000  0.0100  0.030
221235  0.440  -23.50  0.00000  0.0100  0.035
221236  0.440  -23.54  0.00000  0.0100  0.035
221237  0.440  -23.57  0.00000  0.0100  0.030
221238  0.440  -23.60  0.00000  0.0100  0.030
221239  0.440  -23.63  0.00000  0.0100  0.030
221240  0.440  -23.66  0.00000  0.0100  0.035
221241  0.440  -23.70  0.00000  0.0100  0.035
221242  0.440  -23.73  0.00000  0.0100  0.030
221243  0.440  -23.76  0.00000  0.0100  0.030
221244  0.440  -23.79  0.00000  0.0100  0.030
221245  0.440  -23.82  0.00000  0.0100  0.035
221246  0.440  -23.86  0.00000  0.0100  0.035
221247  0.440  -23.89  0.00000  0.0100  0.030
221248  0.440  -23.92  0.00000  0.0100  0.030
221249  0.440  -23.95  0.00000  0.0100  0.030
221250  0.440  -23.98  0.00000  0.0100  0.035
221251  0.440  -24.02  0.00000  0.0100  0.035
221252  0.440  -24.05  0.00000  0.0100  0.030
221253  0.440  -24.08  0.00000  0.0100  0.030
221254  0.440  -24.11  0.00000  0.0100  0.030
221255  0.440  -24.14  0.00000  0.0100  0.035
221256  0.440  -24.18  0.00000  0.0100  0.035
221257  0.440  -24.21  0.00000  0.0100  0.030
221258  0.440  -24.24  0.00000  0.0100  0.030
221259  0.440  -24.27  0.00000  0.0100  0.030
221260  0.440  -24.30  0.00000  0.0100  0.035
221261  0.440  -24.34  0.00000  0.0100  0.035
221262  0.440  -24.37  0.00000  0.0100  0.030
221263  0.440  -24.40  0.00000  0.0100  0.030
221264  0.440  -24.43  0.00000  0.0100  0.030
221265  0.440  -24.46  0.00000  0.0100  0.035
221266  0.440  -24.50  0.00000  0.0100  0.035
221267  0.440  -24.53  0.00000  0.0100  0.030
221268  0.440  -24.56  0.00000  0.0100  0.030
221269  0.440  -24.59  0.00000  0.0100  0.035
221270  0.440  -24.63  0.00000  0.0100  0.035
221271  0.440  -24.66  0.00000  0.0100  0.030
221272  0.440  -24.69  0.00000  0.0100  0.030
221273  0.440  -24.72  0.00000  0.0100  0.030
221274  0.440  -24.75  0.00000  0.0100  0.035
221275  0.440  -24.79  0.00000  0.0100  0.035
221276  0.440  -24.82  0.00000  0.0100  0.030
221277  0.440  -24.85  0.00000  0.0100  0.030
221278  0.440  -24.88  0.00000  0.0100  0.030
221279  0.440  -24.91  0.00000  0.0100  0.035
221280  0.440  -24.95  0.00000  0.0100  0.035
221281  0.440  -24.98  0.00000  0.0100  0.030
221282  0.440  -25.01  0.00000  0.0100  0.030
221283  0.440  -25.04  0.00000  0.0100  0.030
221284  0.440  -25.07  0.00000  0.0100  0.035
221285  0.440  -25.11  0.00000  0.0100  0.035
221286  0.440  -25.14  0.00000  0.0100  0.030
221287  0.440  -25.17  0.00000  0.0100  0.030
221288  0.440  -25.20  0.00000  0.0100  0.030
221289  0.440  -25.23  0.00000  0.0100  0.035
221290  0.440  -25.27  0.00000  0.0100  0.035
221291  0.440  -25.30  0.00000  0.0100  0.030
221292  0.440  -25.33  0.00000  0.0100  0.030
221293  0.440  -25.36  0.00000  0.0100  0.030
221294  0.440  -25.39  0.00000  0.0100  0.035
221295  0.440  -25.43  0.00000  0.0100  0.035
221296  0.440  -25.46  0.00000  0.0100  0.030
221297  0.440  -25.49  0.00000  0.0100  0.030
221298  0.440  -25.52  0.00000  0.0100  0.035
221299  0.440  -25.56  0.00000  0.0100  0.035
221300  0.440  -25.59  0.00000  0.0100  0.030
221301  0.440  -25.62  0.00000  0.0100  0.030
221302  0.440  -25.65  0.00000  0.0100  0.030
221303  0.440  -25.68  0.00000  0.0100  0.035
221304  0.440  -25.72  0.00000  0.0100  0.035
221305  0.440  -25.75  0.00000  0.0100  0.030
221306  0.440  -25.78  0.00000  0.0100  0.030
221307  0.440  -25.81  0.00000  0.0100  0.030
221308  0.440  -25.84  0.00000  0.0100  0.035
221309  0.440  -25.88  0.00000  0.0100  0.035
221310  0.440  -25.91  0.00000  0.0100  0.030
221311  0.440  -25.94  0.00000  0.0100  0.030
221312  0.440  -25.97  0.00000  0.0100  0.030
221313  0.440  -26.00  0.00000  0.0100  0.035
221314  0.440  -26.04  0.00000  0.0100  0.035
221315  0.440  -26.07  0.00000  0.0100  0.030
221316  0.440  -26.10  0.00000  0.0100  0.030
221317  0.440  -26.13  0.00000  0.0100  0.030
221318  0.440  -26.16  0.00000  0.0100  0.035
221319  0.440  -26.20  0.00000  0.0100  0.035
221320  0.440  -26.23  0.00000  0.0100  0.030
221321  0.440  -26.26  0.00000  0.0100  0.030
221322  0.440  -26.29  0.00000  0.0100  0.030
221323  0.440  -26.32  0.00000  0.0100  0.035
221324  0.440  -26.36  0.00000  0.0100  0.035
221325  0.440  -26.39  0.00000  0.0100  0.030
221326  0.440  -26.42  0.00000  0.0100  0.030
221327  0.440  -26.45  0.00000  0.0100  0.030
221328  0.440  -26.48  0.00000  0.0100  0.035
221329  0.440  -26.52  0.00000  0.0100  0.035
221330  0.440  -26.55  0.00000  0.0100  0.030
221331  0.440  -26.58  0.00000  0.0100  0.030
221332  0.440  -26.61  0.00000  0.0100  0.035
221333  0.440  -26.65  0.00000  0.0100  0.035
221334  0.440  -26.68  0.00000  0.0100  0.030
221335  0.440  -26.71  0.00000  0.0100  0.030
221336  0.440  -26.74  0.00000  0.0100  0.030
221337  0.440  -26.77  0.00000  0.0100  0.035
221338  0.440  -26.81  0.00000  0.0100  0.035
221339  0.440  -26.84  0.00000  0.0100  0.030
221340  0.440  -26.87  0.00000  0.0100  0.030
221341  0.440  -26.90  0.00000  0.0100  0.030
221342  0.440  -26.93  0.00000  0.0100  0.035
221343  0.440  -26.97  0.00000  0.0100  0.035
221344  0.440  -27.00  0.00000  0.0100  0.030
221345  0.440  -27.03  0.00000  0.0100  0.030
221346  0.440  -27.06  0.00000  0.0100  0.030
221347  0.440  -27.09  0.00000  0.0100  0.035
221348  0.440  -27.13  0.00000  0.0100  0.035
221349  0.440  -27.16  0.00000  0.0100  0.030
221350  0.440  -27.19  0.00000  0.0100  0.030
221351  0.440  -27.22  0.00000  0.0100  0.030
221352  0.440  -27.25  0.00000  0.0100  0.035
221353  0.440  -27.29  0.00000  0.0100  0.035
221354  0.440  -27.32  0.00000  0.0100  0.030
221355  0.440  -27.35  0.00000  0.0100  0.030
221356  0.440  -27.38  0.00000  0.0100  0.030
221357  0.440  -27.41  0.00000  0.0100  0.035
221358  0.440  -27.45  0.00000  0.0100  0.035
221359  0.440  -27.48  0.00000  0.0100  0.030
221360  0.440  -27.51  0.00000  0.0100  0.030
221361  0.440  -27.54  0.00000  0.0100  0.035
221362  0.440  -27.58  0.00000  0.0100  0.035
221363  0.440  -27.61  0.00000  0.0100  0.030
221364  0.440  -27.64  0.00000  0.0100  0.030
221365  0.440  -27.67  0.00000  0.0100  0.030
221366  0.440  -27.70  0.00000  0.0100  0.035
221367  0.440  -27.74  0.00000  0.0100  0.035
221368  0.440  -27.77  0.00000  0.0100  0.030
221369  0.440  -27.80  0.00000  0.0100  0.030
221370  0.440  -27.83  0.00000  0.0100  0.030
221371  0.440  -27.86  0.00000  0.0100  0.035
221372  0.440  -27.90  0.00000  0.0100  0.035
221373  0.440  -27.93  0.00000  0.0100  0.030
221374  0.440  -27.96  0.00000  0.0100  0.030
221375  0.440  -27.99  0.00000  0.0100  0.030
221376  0.440  -28.02  0.00000  0.0100  0.035
221377  0.440  -28.06  0.00000  0.0100  0.035
221378  0.440  -28.09  0.00000  0.0100  0.030
221379  0.440  -28.12  0.00000  0.0100  0.030
221380  0.440  -28.15  0.00000  0.0100  0.030
221381  0.440  -28.18  0.00000  0.0100  0.035
221382  0.440  -28.22  0.00000  0.0100  0.035
221383  0.440  -28.25  0.00000  0.0100  0.030
221384  0.440  -28.28  0.00000  0.0100  0.030
221385  0.440  -28.31  0.00000  0.0100  0.030
221386  0.440  -28.34  0.00000  0.0100  0.035
221387  0.440  -28.38  0.00000  0.0100  0.035
221388  0.440  -28.41  0.00000  0.0100  0.030
221389  0.440  -28.44  0.00000  0.0100  0.030
221390  0.440  -28.47  0.00000  0.0100  0.035
221391  0.440  -28.51  0.00000  0.0100  0.035
221392  0.440  -28.54  0.00000  0.0100  0.030
221393  0.440  -28.57  0.00000  0.0100  0.030
221394  0.440  -28.60  0.00000  0.0100  0.030
221395  0.440  -28.63  0.00000  0.0100  0.035
221396  0.440  -28.67  0.00000  0.0100  0.035
221397  0.440  -28.70  0.00000  0.0100  0.030
221398  0.440  -28.73  0.00000  0.0100  0.030
221399  0.440  -28.76  0.00000  0.0100  0.030
221400  0.440  -28.79  0.00000  0.0100  0.035
221401  0.440  -28.83  0.00000  0.0100  0.035
221402  0.440  -28.86  0.00000  0.0100  0.030
221403  0.440  -28.89  0.00000  0.0100  0.030
221404  0.440  -28.92  0.00000  0.0100  0.030
221405  0.440  -28.95  0.00000  0.0100  0.035
221406  0.440  -28.99  0.00000  0.0100  0.035
221407  0.440  -29.02  0.00000  0.0100  0.030
221408  0.440  -29.05  0.00000  0.0100  0.030
221409  0.440  -29.08  0.00000  0.0100  0.030
221410  0.440  -29.11  0.00000  0.0100  0.035
221411  0.440  -29.15  0.00000  0.0100  0.035
221412  0.440  -29.18  0.00000  0.0100  0.030
221413  0.440  -29.21  0.00000  0.0100  0.030
221414  0.440  -29.24  0.00000  0.0100  0.030
221415  0.440  -29.27  0.00000  0.0100  0.035
221416  0.440  -29.31  0.00000  0.0100  0.035
221417  0.440  -29.34  0.00000  0.0100  0.030
221418  0.440  -29.37  0.00000  0.0100  0.030
221419  0.440  -29.40  0.00000  0.0100  0.030
221420  0.440  -29.43  0.00000  0.0100  0.035
221421  0.440  -29.47  0.00000  0.0100  0.035
221422  0.440  -29.50  0.00000  0.0100  0.030
221423  0.440  -29.53  0.00000  0.0100  0.030
221424  0.440  -29.56  0.00000  0.0100  0.035
221425  0.440  -29.60  0.00000  0.0100  0.035
221426  0.440  -29.63  0.00000  0.0100  0.030
221427  0.440  -29.66  0.00000  0.0100  0.030
221428  0.440  -29.69  0.00000  0.0100  0.030
221429  0.440  -29.72  0.00000  0.0100  0.035
221430  0.440  -29.76  0.00000  0.0100  0.035
221431  0.440  -29.79  0.00000  0.0100  0.030
221432  0.440  -29.82  0.00000  0.0100  0.030
221433  0.440  -29.85  0.00000  0.0100  0.030
221434  0.440  -29.88  0.00000  0.0100  0.035
221435  0.440  -29.92  0.00000  0.0100  0.035
221436  0.440  -29.95  0.00000  0.0100  0.030
221437  0.440  -29.98  0.00000  0.0100  0.030
221438  0.440  -30.01  0.00000  0.0100  0.030
221439  0.440  -30.04  0.00000  0.0100  0.035
221440  0.440  -30.08  0.00000  0.0100  0.035
221441  0.440  -30.11  0.00000  0.0100  0.030
221442  0.440  -30.14  0.00000  0.0100  0.030
221443  0.440  -30.17  0.00000  0.0100  0.030
221444  0.440  -30.20  0.00000  0.0100  0.035
221445  0.440  -30.24  0.00000  0.0100  0.035
221446  0.440  -30.27  0.00000  0.0100  0.030
221447  0.440  -30.30  0.00000  0.0100  0.030
221448  0.440  -30.33  0.00000  0.0100  0.030
221449  0.440  -30.36  0.00000  0.0100  0.035
221450  0.440  -30.40  0.00000  0.0100  0.035
221451  0.440  -30.43  0.00000  0.0100  0.030
221452  0.440  -30.46  0.00000  0.0100  0.030
221453  0.440  -30.49  0.00000  0.0100  0.035
221454  0.440  -30.53  0.00000  0.0100  0.035
221455  0.440  -30.56  0.00000  0.0100  0.030
221456  0.440  -30.59  0.00000  0.0100  0.030
221457  0.440  -30.62  0.00000  0.0100  0.030
221458  0.440  -30.65  0.00000  0.0100  0.035
221459  0.440  -30.69  0.00000  0.0100  0.035
221460  0.440  -30.72  0.00000  0.0100  0.030
221461  0.440  -30.75  0.00000  0.0100  0.030
221462  0.440  -30.78  0.00000  0.0100  0.030
221463  0.440  -30.81  0.00000  0.0100  0.035
221464  0.440  -30.85  0.00000  0.0100  0.035
221465  0.440  -30.88  0.00000  0.0100  0.030
221466  0.440  -30.91  0.00000  0.0100  0.030
221467  0.440  -30.94  0.00000  0.0100  0.030
221468  0.440  -30.97  0.00000  0.0100  0.035
221469  0.440  -31.01  0.00000  0.0100  0.035
221470  0.440  -31.04  0.00000  0.0100  0.030
221471  0.440  -31.07  0.00000  0.0100  0.030
221472  0.440  -31.10  0.00000  0.0100  0.030
221473  0.440  -31.13  0.00000  0.0100  0.035
221474  0.440  -31.17  0.00000  0.0100  0.035
221475  0.440  -31.20  0.00000  0.0100  0.030
221476  0.440  -31.23  0.00000  0.0100  0.030
221477  0.440  -31.26  0.00000  0.0100  0.030
221478  0.440  -31.29  0.00000  0.0100  0.035
221479  0.440  -31.33  0.00000  0.0100  0.035
221480  0.440  -31.36  0.00000  0.0100  0.030
221481  0.440  -31.39  0.00000  0.0100  0.030
221482  0.440  -31.42  0.00000  0.0100  0.030
221483  0.440  -31.45  0.00000  0.0100  0.035
221484  0.440  -31.49  0.00000  0.0100  0.035
221485  0.440  -31.52  0.00000  0.0100  0.030
221486  0.440  -31.55  0.00000  0.0100  0.030
221487  0.440  -31.58  0.00000  0.0100  0.035
221488  0.440  -31.62  0.00000  0.0100  0.035
221489  0.440  -31.65  0.00000  0.0100  0.030
221490  0.440  -31.68  0.00000  0.0100  0.030
221491  0.440  -31.71  0.00000  0.0100  0.030
221492  0.440  -31.74  0.00000  0.0100  0.035
221493  0.440  -31.78  0.00000  0.0100  0.035
221494  0.440  -31.81  0.00000  0.0100  0.030
221495  0.440  -31.84  0.00000  0.0100  0.030
221496  0.440  -31.87  0.00000  0.0100  0.030
221497  0.440  -31.90  0.00000  0.0100  0.035
221498  0.440  -31.94  0.00000  0.0100  0.035
221499  0.440  -31.97  0.00000  0.0100  0.030
221500  0.440  -32.00  0.00000  0.0100  8.015
221501  0.440  -16.00  0.00000  0.0100  8.015
221502  0.440  -16.03  0.00000  0.0100  0.030
221503  0.440  -16.06  0.00000  0.0100  0.035
221504  0.440  -16.10  0.00000  0.0100  0.035
221505  0.440  -16.13  0.00000  0.0100  0.030
221506  0.440  -16.16  0.00000  0.0100  0.030
221507  0.440  -16.19  0.00000  0.0100  0.030
221508  0.440  -16.22  0.00000  0.0100  0.035
221509  0.440  -16.26  0.00000  0.0100  0.035
221510  0.440  -16.29  0.00000  0.0100  0.030
221511  0.440  -16.32  0.00000  0.0100  0.030
221512  0.440  -16.35  0.00000  0.0100  0.030
221513  0.440  -16.38  0.00000  0.0100  0.035
221514  0.440  -16.42  0.00000  0.0100  0.035
221515  0.440  -16.45  0.00000  0.0100  0.030
221516  0.440  -16.48  0.00000  0.0100  0.030
221517  0.440  -16.51  0.00000  0.0100  0.035
221518  0.440  -16.55  0.00000  0.0100  0.035
221519  0.440  -16.58  0.00000  0.0100  0.030
221520  0.440  -16.61  0.00000  0.0100  0.030
221521  0.440  -16.64  0.00000  0.0100  0.030
221522  0.440  -16.67  0.00000  0.0100  0.035
221523  0.440  -16.71  0.00000  0.0100  0.035
221524  0.440  -16.74  0.00000  0.0100  0.030
221525  0.440  -16.77  0.00000  0.0100  0.030
221526  0.440  -16.80  0.00000  0.0100  0.030
221527  0.440  -16.83  0.00000  0.0100  0.035
221528  0.440  -16.87  0.00000  0.0100  0.035
221529  0.440  -16.90  0.00000  0.0100  0.030
221530  0.440  -16.93  0.00000  0.0100  0.030
221531  0.440  -16.96  0.00000  0.0100  0.030
221532  0.440  -16.99  0.00000  0.0100  0.035
221533  0.440  -17.03  0.00000  0.0100  0.035
221534  0.440  -17.06  0.00000  0.0100  0.030
221535  0.440  -17.09  0.00000  0.0100  0.030
221536  0.440  -17.12  0.00000  0.0100  0.030
221537  0.440  -17.15  0.00000  0.0100  0.035
221538  0.440  -17.19  0.00000  0.0100  0.035
221539  0.440  -17.22  0.00000  0.0100  0.030
221540  0.440  -17.25  0.00000  0.0100  0.030
221541  0.440  -17.28  0.00000  0.0100  0.030
221542  0.440  -17.31  0.00000  0.0100  0.035
221543  0.440  -17.35  0.00000  0.0100  0.035
221544  0.440  -17.38  0.00000  0.0100  0.030
221545  0.440  -17.41  0.00000  0.0100  0.030
221546  0.440  -17.44  0.00000  0.0100  0.030
221547  0.440  -17.47  0.00000  0.0100  0.035
221548  0.440  -17.51  0.00000  0.0100  0.035
221549  0.440  -17.54  0.00000  0.0100  0.030
221550  0.440  -17.57  0.00000  0.0100  0.030
221551  0.440  -17.60  0.00000  0.0100  0.035
221552  0.440  -17.64  0.00000  0.0100  0.035
221553  0.440  -17.67  0.00000  0.0100  0.030
221554  0.440  -17.70  0.00000  0.0100  0.030
221555  0.440  -17.73  0.00000  0.0100  0.030
221556  0.440  -17.76  0.00000  0.0100  0.035
221557  0.440  -17.80  0.00000  0.0100  0.035
221558  0.440  -17.83  0.00000  0.0100  0.030
221559  0.440  -17.86  0.00000  0.0100  0.030
221560  0.440  -17.89  0.00000  0.0100  0.030
221561  0.440  -17.92  0.00000  0.0100  0.035
221562  0.440  -17.96  0.00000  0.0100  0.035
221563  0.440  -17.99  0.00000  0.0100  0.030
221564  0.440  -18.02  0.00000  0.0100  0.030
221565  0.440  -18.05  0.00000  0.0100  0.030
221566  0.440  -18.08  0.00000  0.0100  0.035
221567  0.440  -18.12  0.00000  0.0100  0.035
221568  0.440  -18.15  0.00000  0.0100  0.030
221569  0.440  -18.18  0.00000  0.0100  0.030
221570  0.440  -18.21  0.00000  0.0100  0.030
221571  0.440  -18.24  0.00000  0.0100  0.035
221572  0.440  -18.28  0.00000  0.0100  0.035
221573  0.440  -18.31  0.00000  0.0100  0.030
221574  0.440  -18.34  0.00000  0.0100  0.030
221575  0.440  -18.37  0.00000  0.0100  0.030
221576  0.440  -18.40  0.00000  0.0100  0.035
221577  0.440  -18.44  0.00000  0.0100  0.035
221578  0.440  -18.47  0.00000  0.0100  0.030
221579  0.440  -18.50  0.00000  0.0100  0.030
221580  0.440  -18.53  0.00000  0.0100  0.035
221581  0.440  -18.57  0.00000  0.0100  0.035
221582  0.440  -18.60  0.00000  0.0100  0.030
221583  0.440  -18.63  0.00000  0.0100  0.030
221584  0.440  -18.66  0.00000  0.0100  0.030
221585  0.440  -18.69  0.00000  0.0100  0.035
221586  0.440  -18.73  0.00000  0.0100  0.035
221587  0.440  -18.76  0.00000  0.0100  0.030
221588  0.440  -18.79  0.00000  0.0100  0.030
221589  0.440  -18.82  0.00000  0.0100  0.030
221590  0.440  -18.85  0.00000  0.0100  0.035
221591  0.440  -18.89  0.00000  0.0100  0.035
221592  0.440  -18.92  0.00000  0.0100  0.030
221593  0.440  -18.95  0.00000  0.0100  0.030
221594  0.440  -18.98  0.00000  0.0100  0.030
221595  0.440  -19.01  0.00000  0.0100  0.035
221596  0.440  -19.05  0.00000  0.0100  0.035
221597  0.440  -19.08  0.00000  0.0100  0.030
221598  0.440  -19.11  0.00000  0.0100  0.030
221599  0.440  -19.14  0.00000  0.0100  0.030
221600  0.440  -19.17  0.00000  0.0100  0.035
221601  0.440  -19.21  0.00000  0.0100  0.035
221602  0.440  -19.24  0.00000  0.0100  0.030
221603  0.440  -19.27  0.00000  0.0100  0.030
221604  0.440  -19.30  0.00000  0.0100  0.030
221605  0.440  -19.33  0.00000  0.0100  0.035
221606  0.440  -19.37  0.00000  0.0100  0.035
221607  0.440  -19.40  0.00000  0.0100  0.030
221608  0.440  -19.43  0.00000  0.0100  0.030
221609  0.440  -19.46  0.00000  0.0100  0.030
221610  0.440  -19.49  0.00000  0.0100  0.035
221611  0.440  -19.53  0.00000  0.0100  0.035
221612  0.440  -19.56  0.00000  0.0100  0.030
221613  0.440  -19.59  0.00000  0.0100  0.030
221614  0.440  -19.62  0.00000  0.0100  0.035
221615  0.440  -19.66  0.00000  0.0100  0.035
221616  0.440  -19.69  0.00000  0.0100  0.030
221617  0.440  -19.72  0.00000  0.0100  0.030
221618  0.440  -19.75  0.00000  0.0100  0.030
221619  0.440  -19.78  0.00000  0.0100  0.035
221620  0.440  -19.82  0.00000  0.0100  0.035
221621  0.440  -19.85  0.00000  0.0100  0.030
221622  0.440  -19.88  0.00000  0.0100  0.030
221623  0.440  -19.91  0.00000  0.0100  0.030
221624  0.440  -19.94  0.00000  0.0100  0.035
221625  0.440  -19.98  0.00000  0.0100  0.035
221626  0.440  -20.01  0.00000  0.0100  0.030
221627  0.440  -20.04  0.00000  0.0100  0.030
221628  0.440  -20.07  0.00000  0.0100  0.030
221629  0.440  -20.10  0.00000  0.0100  0.035
221630  0.440  -20.14  0.00000  0.0100  0.035
221631  0.440  -20.17  0.00000  0.0100  0.030
221632  0.440  -20.20  0.00000  0.0100  0.030
221633  0.440  -20.23  0.00000  0.0100  0.030
221634  0.440  -20.26  0.00000  0.0100  0.035
221635  0.440  -20.30  0.00000  0.0100  0.035
221636  0.440  -20.33  0.00000  0.0100  0.030
221637  0.440  -20.36  0.00000  0.0100  0.030
221638  0.440  -20.39  0.00000  0.0100  0.030
221639  0.440  -20.42  0.00000  0.0100  0.035
221640  0.440  -20.46  0.00000  0.0100  0.035
221641  0.440  -20.49  0.00000  0.0100  0.030
221642  0.440  -20.52  0.00000  0.0100  0.030
221643  0.440  -20.55  0.00000  0.0100  0.035
221644  0.440  -20.59  0.00000  0.0100  0.035
221645  0.440  -20.62  0.00000  0.0100  0.030
221646  0.440  -20.65  0.00000  0.0100  0.030
221647  0.440  -20.68  0.00000  0.0100  0.030
221648  0.440  -20.71  0.00000  0.0100  0.035
221649  0.440  -20.75  0.00000  0.0100  0.035
221650  0.440  -20.78  0.00000  0.0100  0.030
221651  0.440  -20.81  0.00000  0.0100  0.030
221652  0.440  -20.84  0.00000  0.0100  0.030
221653  0.440  -20.87  0.00000  0.0100  0.035
221654  0.440  -20.91  0.00000  0.0100  0.035
221655  0.440  -20.94  0.00000  0.0100  0.030
221656  0.440  -20.97  0.00000  0.0100  0.030
221657  0.440  -21.00  0.00000  0.0100  0.030
221658  0.440  -21.03  0.00000  0.0100  0.035
221659  0.440  -21.07  0.00000  0.0100  0.035
221660  0.440  -21.10  0.00000  0.0100  0.030
221661  0.440  -21.13  0.00000  0.0100  0.030
221662  0.440  -21.16  0.00000  0.0100  0.030
221663  0.440  -21.19  0.00000  0.0100  0.035
221664  0.440  -21.23  0.00000  0.0100  0.035
221665  0.440  -21.26  0.00000  0.0100  0.030
221666  0.440  -21.29  0.00000  0.0100  0.030
221667  0.440  -21.32  0.00000  0.0100  0.030
221668  0.440  -21.35  0.00000  0.0100  0.035
221669  0.440  -21.39  0.00000  0.0100  0.035
221670  0.440  -21.42  0.00000  0.0100  0.030
221671  0.440  -21.45  0.00000  0.0100  0.030
221672  0.440  -21.48  0.00000  0.0100  0.035
221673  0.440  -21.52  0.00000  0.0100  0.035
221674  0.440  -21.55  0.00000  0.0100  0.030
221675  0.440  -21.58  0.00000  0.0100  0.030
221676  0.440  -21.61  0.00000  0.0100  0.030
221677  0.440  -21.64  0.00000  0.0100  0.035
221678  0.440  -21.68  0.00000  0.0100  0.035
221679  0.440  -21.71  0.00000  0.0100  0.030
221680  0.440  -21.74  0.00000  0.0100  0.030
221681  0.440  -21.77  0.00000  0.0100  0.030
221682  0.440  -21.80  0.00000  0.0100  0.035
221683  0.440  -21.84  0.00000  0.0100  0.035
221684  0.440  -21.87  0.00000  0.0100  0.030
221685  0.440  -21.90  0.00000  0.0100  0.030
221686  0.440  -21.93  0.00000  0.0100  0.030
221687  0.440  -21.96  0.00000  0.0100  0.035
221688  0.440  -22.00  0.00000  0.0100  0.035
221689  0.440  -22.03  0.00000  0.0100  0.030
221690  0.440  -22.06  0.00000  0.0100  0.030
221691  0.440  -22.09  0.00000  0.0100  0.030
221692  0.440  -22.12  0.00000  0.0100  0.035
221693  0.440  -22.16  0.00000  0.0100  0.035
221694  0.440  -22.19  0.00000  0.0100  0.030
221695  0.440  -22.22  0.00000  0.0100  0.030
221696  0.440  -22.25  0.00000  0.0100  0.030
221697  0.440  -22.28  0.00000  0.0100  0.035
221698  0.440  -22.32  0.00000  0.0100  0.035
221699  0.440  -22.35  0.00000  0.0100  0.030
221700  0.440  -22.38  0.00000  0.0100  0.030
221701  0.440  -22.41  0.00000  0.0100  0.030
221702  0.440  -22.44  0.00000  0.0100  0.035
221703  0.440  -22.48  0.00000  0.0100  0.035
221704  0.440  -22.51  0.00000  0.0100  0.030
221705  0.440  -22.54  0.00000  0.0100  0.030
221706  0.440  -22.57  0.00000  0.0100  0.035
221707  0.440  -22.61  0.00000  0.0100  0.035
221708  0.440  -22.64  0.00000  0.0100  0.030
221709  0.440  -22.67  0.00000  0.0100  0.030
221710  0.440  -22.70  0.00000  0.0100  0.030
221711  0.440  -22.73  0.00000  0.0100  0.035
221712  0.440  -22.77  0.00000  0.0100  0.035
221713  0.440  -22.80  0.00000  0.0100  0.030
221714  0.440  -22.83  0.00000  0.0100  0.030
221715  0.440  -22.86  0.00000  0.0100  0.030
221716  0.440  -22.89  0.00000  0.0100  0.035
221717  0.440  -22.93  0.00000  0.0100  0.035
221718  0.440  -22.96  0.00000  0.0100  0.030
221719  0.440  -22.99  0.00000  0.0100  0.030
221720  0.440  -23.02  0.00000  0.0100  0.030
221721  0.440  -23.05  0.00000  0.0100  0.035
221722  0.440  -23.09  0.00000  0.0100  0.035
221723  0.440  -23.12  0.00000  0.0100  0.030
221724  0.440  -23.15  0.00000  0.0100  0.030
221725  0.440  -23.18  0.00000  0.0100  0.030
221726  0.440  -23.21  0.00000  0.0100  0.035
221727  0.440  -23.25  0.00000  0.0100  0.035
221728  0.440  -23.28  0.00000  0.0100  0.030
221729  0.440  -23.31  0.00000  0.0100  0.030
221730  0.440  -23.34  0.00000  0.0100  0.030
