127828  1.35  -26.52  0.000000
127829  1.35  -26.55  0.000000
127830  1.35  -26.58  0.000000
127831  1.35  -26.61  0.000000
127832  1.35  -26.65  0.000000
127833  1.35  -26.68  0.000000
127834  1.35  -26.71  0.000000
127835  1.35  -26.74  0.000000
127836  1.35  -26.77  0.000000
127837  1.35  -26.81  0.000000
127838  1.35  -26.84  0.000000
127839  1.35  -26.87  0.000000
127840  1.35  -26.90  0.000000
127841  1.35  -26.93  0.000000
127842  1.35  -26.97  0.000000
127843  1.35  -27.00  0.000000
127844  1.35  -27.03  0.000000
127845  1.35  -27.06  0.000000
127846  1.35  -27.09  0.000000
127847  1.35  -27.13  0.000000
127848  1.35  -27.16  0.000000
127849  1.35  -27.19  0.000000
127850  1.35  -27.22  0.000000
127851  1.35  -27.25  0.000000
127852  1.35  -27.29  0.000000
127853  1.35  -27.32  0.000000
127854  1.35  -27.35  0.000000
127855  1.35  -27.38  0.000000
127856  1.35  -27.41  0.000000
127857  1.35  -27.45  0.000000
127858  1.35  -27.48  0.000000
127859  1.35  -27.51  0.000000
127860  1.35  -27.54  0.000000
127861  1.35  -27.58  0.000000
127862  1.35  -27.61  0.000000
127863  1.35  -27.64  0.000000
127864  1.35  -27.67  0.000000
127865  1.35  -27.70  0.000000
127866  1.35  -27.74  0.000000
127867  1.35  -27.77  0.000000
127868  1.35  -27.80  0.000000
127869  1.35  -27.83  0.000000
127870  1.35  -27.86  0.000000
127871  1.35  -27.90  0.000000
127872  1.35  -27.93  0.000000
127873  1.35  -27.96  0.000000
127874  1.35  -27.99  0.000000
127875  1.35  -28.02  0.000000
127876  1.35  -28.06  0.000000
127877  1.35  -28.09  0.000000
127878  1.35  -28.12  0.000000
127879  1.35  -28.15  0.000000
127880  1.35  -28.18  0.000000
127881  1.35  -28.22  0.000000
127882  1.35  -28.25  0.000000
127883  1.35  -28.28  0.000000
127884  1.35  -28.31  0.000000
127885  1.35  -28.34  0.000000
127886  1.35  -28.38  0.000000
127887  1.35  -28.41  0.000000
127888  1.35  -28.44  0.000000
127889  1.35  -28.47  0.000000
127890  1.35  -28.51  0.000000
127891  1.35  -28.54  0.000000
127892  1.35  -28.57  0.000000
127893  1.35  -28.60  0.000000
127894  1.35  -28.63  0.000000
127895  1.35  -28.67  0.000000
127896  1.35  -28.70  0.000000
127897  1.35  -28.73  0.000000
127898  1.35  -28.76  0.000000
127899  1.35  -28.79  0.000000
127900  1.35  -28.83  0.000000
127901  1.35  -28.86  0.000000
127902  1.35  -28.89  0.000000
127903  1.35  -28.92  0.000000
127904  1.35  -28.95  0.000000
127905  1.35  -28.99  0.000000
127906  1.35  -29.02  0.000000
127907  1.35  -29.05  0.000000
127908  1.35  -29.08  0.000000
127909  1.35  -29.11  0.000000
127910  1.35  -29.15  0.000000
127911  1.35  -29.18  0.000000
127912  1.35  -29.21  0.000000
127913  1.35  -29.24  0.000000
127914  1.35  -29.27  0.000000
127915  1.35  -29.31  0.000000
127916  1.35  -29.34  0.000000
127917  1.35  -29.37  0.000000
127918  1.35  -29.40  0.000000
127919  1.35  -29.43  0.000000
127920  1.35  -29.47  0.000000
127921  1.35  -29.50  0.000000
127922  1.35  -29.53  0.000000
127923  1.35  -29.56  0.000000
127924  1.35  -29.60  0.000000
127925  1.35  -29.63  0.000000
127926  1.35  -29.66  0.000000
127927  1.35  -29.69  0.000000
127928  1.35  -29.72  0.000000
127929  1.35  -29.76  0.000000
127930  1.35  -29.79  0.000000
127931  1.35  -29.82  0.000000
127932  1.35  -29.85  0.000000
127933  1.35  -29.88  0.000000
127934  1.35  -29.92  0.000000
127935  1.35  -29.95  0.000000
127936  1.35  -29.98  0.000000
127937  1.35  -30.01  0.000000
127938  1.35  -30.04  0.000000
127939  1.35  -30.08  0.000000
127940  1.35  -30.11  0.000000
127941  1.35  -30.14  0.000000
127942  1.35  -30.17  0.000000
127943  1.35  -30.20  0.000000
127944  1.35  -30.24  0.000000
127945  1.35  -30.27  0.000000
127946  1.35  -30.30  0.000000
127947  1.35  -30.33  0.000000
127948  1.35  -30.36  0.000000
127949  1.35  -30.40  0.000000
127950  1.35  -30.43  0.000000
127951  1.35  -30.46  0.000000
127952  1.35  -30.49  0.000000
127953  1.35  -30.53  0.000000
127954  1.35  -30.56  0.000000
127955  1.35  -30.59  0.000000
127956  1.35  -30.62  0.000000
127957  1.35  -30.65  0.000000
127958  1.35  -30.69  0.000000
127959  1.35  -30.72  0.000000
127960  1.35  -30.75  0.000000
127961  1.35  -30.78  0.000000
127962  1.35  -30.81  0.000000
127963  1.35  -30.85  0.000000
127964  1.35  -30.88  0.000000
127965  1.35  -30.91  0.000000
127966  1.35  -30.94  0.000000
127967  1.35  -30.97  0.000000
127968  1.35  -31.01  0.000000
127969  1.35  -31.04  0.000000
127970  1.35  -31.07  0.000000
127971  1.35  -31.10  0.000000
127972  1.35  -31.13  0.000000
127973  1.35  -31.17  0.000000
127974  1.35  -31.20  0.000000
127975  1.35  -31.23  0.000000
127976  1.35  -31.26  0.000000
127977  1.35  -31.29  0.000000
127978  1.35  -31.33  0.000000
127979  1.35  -31.36  0.000000
127980  1.35  -31.39  0.000000
127981  1.35  -31.42  0.000000
127982  1.35  -31.45  0.000000
127983  1.35  -31.49  0.000000
127984  1.35  -31.52  0.000000
127985  1.35  -31.55  0.000000
127986  1.35  -31.58  0.000000
127987  1.35  -31.62  0.000000
127988  1.35  -31.65  0.000000
127989  1.35  -31.68  0.000000
127990  1.35  -31.71  0.000000
127991  1.35  -31.74  0.000000
127992  1.35  -31.78  0.000000
127993  1.35  -31.81  0.000000
127994  1.35  -31.84  0.000000
127995  1.35  -31.87  0.000000
127996  1.35  -31.90  0.000000
127997  1.35  -31.94  0.000000
127998  1.35  -31.97  0.000000
127999  1.35  -32.00  0.000000
128000  1.36  -16.00  0.000000
128001  1.36  -16.03  0.000000
128002  1.36  -16.06  0.000000
128003  1.36  -16.10  0.000000
128004  1.36  -16.13  0.000000
128005  1.36  -16.16  0.000000
128006  1.36  -16.19  0.000000
128007  1.36  -16.22  0.000000
128008  1.36  -16.26  0.000000
128009  1.36  -16.29  0.000000
128010  1.36  -16.32  0.000000
128011  1.36  -16.35  0.000000
128012  1.36  -16.38  0.000000
128013  1.36  -16.42  0.000000
128014  1.36  -16.45  0.000000
128015  1.36  -16.48  0.000000
128016  1.36  -16.51  0.000000
128017  1.36  -16.55  0.000000
128018  1.36  -16.58  0.000000
128019  1.36  -16.61  0.000000
128020  1.36  -16.64  0.000000
128021  1.36  -16.67  0.000000
128022  1.36  -16.71  0.000000
128023  1.36  -16.74  0.000000
128024  1.36  -16.77  0.000000
128025  1.36  -16.80  0.000000
128026  1.36  -16.83  0.000000
128027  1.36  -16.87  0.000000
128028  1.36  -16.90  0.000000
128029  1.36  -16.93  0.000000
128030  1.36  -16.96  0.000000
128031  1.36  -16.99  0.000000
128032  1.36  -17.03  0.000000
128033  1.36  -17.06  0.000000
128034  1.36  -17.09  0.000000
128035  1.36  -17.12  0.000000
128036  1.36  -17.15  0.000000
128037  1.36  -17.19  0.000000
128038  1.36  -17.22  0.000000
128039  1.36  -17.25  0.000000
128040  1.36  -17.28  0.000000
128041  1.36  -17.31  0.000000
128042  1.36  -17.35  0.000000
128043  1.36  -17.38  0.000000
128044  1.36  -17.41  0.000000
128045  1.36  -17.44  0.000000
128046  1.36  -17.47  0.000000
128047  1.36  -17.51  0.000000
128048  1.36  -17.54  0.000000
128049  1.36  -17.57  0.000000
128050  1.36  -17.60  0.000000
128051  1.36  -17.64  0.000000
128052  1.36  -17.67  0.000000
128053  1.36  -17.70  0.000000
128054  1.36  -17.73  0.000000
128055  1.36  -17.76  0.000000
128056  1.36  -17.80  0.000000
128057  1.36  -17.83  0.000000
128058  1.36  -17.86  0.000000
128059  1.36  -17.89  0.000000
128060  1.36  -17.92  0.000000
128061  1.36  -17.96  0.000000
128062  1.36  -17.99  0.000000
128063  1.36  -18.02  0.000000
128064  1.36  -18.05  0.000000
128065  1.36  -18.08  0.000000
128066  1.36  -18.12  0.000000
128067  1.36  -18.15  0.000000
128068  1.36  -18.18  0.000000
128069  1.36  -18.21  0.000000
128070  1.36  -18.24  0.000000
128071  1.36  -18.28  0.000000
128072  1.36  -18.31  0.000000
128073  1.36  -18.34  0.000000
128074  1.36  -18.37  0.000000
128075  1.36  -18.40  0.000000
128076  1.36  -18.44  0.000000
128077  1.36  -18.47  0.000000
128078  1.36  -18.50  0.000000
128079  1.36  -18.53  0.000000
128080  1.36  -18.57  0.000000
128081  1.36  -18.60  0.000000
128082  1.36  -18.63  0.000000
128083  1.36  -18.66  0.000000
128084  1.36  -18.69  0.000000
128085  1.36  -18.73  0.000000
128086  1.36  -18.76  0.000000
128087  1.36  -18.79  0.000000
128088  1.36  -18.82  0.000000
128089  1.36  -18.85  0.000000
128090  1.36  -18.89  0.000000
128091  1.36  -18.92  0.000000
128092  1.36  -18.95  0.000000
128093  1.36  -18.98  0.000000
128094  1.36  -19.01  0.000000
128095  1.36  -19.05  0.000000
128096  1.36  -19.08  0.000000
128097  1.36  -19.11  0.000000
128098  1.36  -19.14  0.000000
128099  1.36  -19.17  0.000000
128100  1.36  -19.21  0.000000
128101  1.36  -19.24  0.000000
128102  1.36  -19.27  0.000000
128103  1.36  -19.30  0.000000
128104  1.36  -19.33  0.000000
128105  1.36  -19.37  0.000000
128106  1.36  -19.40  0.000000
128107  1.36  -19.43  0.000000
128108  1.36  -19.46  0.000000
128109  1.36  -19.49  0.000000
128110  1.36  -19.53  0.000000
128111  1.36  -19.56  0.000000
128112  1.36  -19.59  0.000000
128113  1.36  -19.62  0.000000
128114  1.36  -19.66  0.000000
128115  1.36  -19.69  0.000000
128116  1.36  -19.72  0.000000
128117  1.36  -19.75  0.000000
128118  1.36  -19.78  0.000000
128119  1.36  -19.82  0.000000
128120  1.36  -19.85  0.000000
128121  1.36  -19.88  0.000000
128122  1.36  -19.91  0.000000
128123  1.36  -19.94  0.000000
128124  1.36  -19.98  0.000000
128125  1.36  -20.01  0.000000
128126  1.36  -20.04  0.000000
128127  1.36  -20.07  0.000000
128128  1.36  -20.10  0.000000
128129  1.36  -20.14  0.000000
128130  1.36  -20.17  0.000000
128131  1.36  -20.20  0.000000
128132  1.36  -20.23  0.000000
128133  1.36  -20.26  0.000000
128134  1.36  -20.30  0.257142
128135  1.36  -20.33  0.257012
128136  1.36  -20.36  0.256882
128137  1.36  -20.39  0.256752
128138  1.36  -20.42  0.256621
128139  1.36  -20.46  0.256491
128140  1.36  -20.49  0.256361
128141  1.36  -20.52  0.256231
128142  1.36  -20.55  0.256100
128143  1.36  -20.59  0.255970
128144  1.36  -20.62  0.255840
128145  1.36  -20.65  0.255726
128146  1.36  -20.68  0.255618
128147  1.36  -20.71  0.255510
128148  1.36  -20.75  0.255402
128149  1.36  -20.78  0.255294
128150  1.36  -20.81  0.255186
128151  1.36  -20.84  0.255803
128152  1.36  -20.87  0.257372
128153  1.36  -20.91  0.258942
128154  1.36  -20.94  0.260512
128155  1.36  -20.97  0.262082
128156  1.36  -21.00  0.265473
128157  1.36  -21.03  0.269627
128158  1.36  -21.07  0.273781
128159  1.36  -21.10  0.278616
128160  1.36  -21.13  0.285415
128161  1.36  -21.16  0.292213
128162  1.36  -21.19  0.297502
128163  1.36  -21.23  0.299751
128164  1.36  -21.26  0.302000
128165  1.36  -21.29  0.299197
128166  1.36  -21.32  0.295338
128167  1.36  -21.35  0.297384
128168  1.36  -21.39  0.301075
128169  1.36  -21.42  0.314626
128170  1.36  -21.45  0.331221
128171  1.36  -21.48  0.347815
128172  1.36  -21.52  0.364410
128173  1.36  -21.55  0.382083
128174  1.36  -21.58  0.406696
128175  1.36  -21.61  0.427736
128176  1.36  -21.64  0.442786
128177  1.36  -21.68  0.451699
128178  1.36  -21.71  0.460611
128179  1.36  -21.74  0.469523
128180  1.36  -21.77  0.472491
128181  1.36  -21.80  0.472793
128182  1.36  -21.84  0.473095
128183  1.36  -21.87  0.472435
128184  1.36  -21.90  0.458399
128185  1.36  -21.93  0.468821
128186  1.36  -21.96  0.469216
128187  1.36  -22.00  0.481746
128188  1.36  -22.03  0.492198
128189  1.36  -22.06  0.499261
128190  1.36  -22.09  0.504407
128191  1.36  -22.12  0.514939
128192  1.36  -22.16  0.525472
128193  1.36  -22.19  0.532860
128194  1.36  -22.22  0.536445
128195  1.36  -22.25  0.537537
128196  1.36  -22.28  0.542894
128197  1.36  -22.32  0.547460
128198  1.36  -22.35  0.550508
128199  1.36  -22.38  0.555917
128200  1.36  -22.41  0.561326
128201  1.36  -22.44  0.568094
128202  1.36  -22.48  0.583506
128203  1.36  -22.51  0.599185
128204  1.36  -22.54  0.609495
128205  1.36  -22.57  0.616229
128206  1.36  -22.61  0.626346
128207  1.36  -22.64  0.644378
128208  1.36  -22.67  0.662410
128209  1.36  -22.70  0.676179
128210  1.36  -22.73  0.682979
128211  1.36  -22.77  0.690128
128212  1.36  -22.80  0.700006
128213  1.36  -22.83  0.708444
128214  1.36  -22.86  0.718035
128215  1.36  -22.89  0.728585
128216  1.36  -22.93  0.738726
128217  1.36  -22.96  0.744063
128218  1.36  -22.99  0.742587
128219  1.36  -23.02  0.741074
128220  1.36  -23.05  0.739473
128221  1.36  -23.09  0.737821
128222  1.36  -23.12  0.740119
128223  1.36  -23.15  0.743685
128224  1.36  -23.18  0.746051
128225  1.36  -23.21  0.742558
128226  1.36  -23.25  0.733474
128227  1.36  -23.28  0.725437
128228  1.36  -23.31  0.717675
128229  1.36  -23.34  0.708799
128230  1.36  -23.37  0.701641
128231  1.36  -23.41  0.694555
128232  1.36  -23.44  0.686176
128233  1.36  -23.47  0.691299
128234  1.36  -23.50  0.700506
128235  1.36  -23.54  0.710437
128236  1.36  -23.57  0.721660
128237  1.36  -23.60  0.733571
128238  1.36  -23.63  0.745338
128239  1.36  -23.66  0.757106
128240  1.36  -23.70  0.767897
128241  1.36  -23.73  0.769752
128242  1.36  -23.76  0.771093
128243  1.36  -23.79  0.771515
128244  1.36  -23.82  0.771239
128245  1.36  -23.86  0.771973
128246  1.36  -23.89  0.774742
128247  1.36  -23.92  0.777511
128248  1.36  -23.95  0.780301
128249  1.36  -23.98  0.784204
128250  1.36  -24.02  0.787792
128251  1.36  -24.05  0.789251
128252  1.36  -24.08  0.791433
128253  1.36  -24.11  0.794829
128254  1.36  -24.14  0.799139
128255  1.36  -24.18  0.803116
128256  1.36  -24.21  0.808027
128257  1.36  -24.24  0.815295
128258  1.36  -24.27  0.821786
128259  1.36  -24.30  0.827113
128260  1.36  -24.34  0.834096
128261  1.36  -24.37  0.840457
128262  1.36  -24.40  0.846634
128263  1.36  -24.43  0.852797
128264  1.36  -24.46  0.860971
128265  1.36  -24.50  0.869242
128266  1.36  -24.53  0.875851
128267  1.36  -24.56  0.881482
128268  1.36  -24.59  0.887816
128269  1.36  -24.63  0.893746
128270  1.36  -24.66  0.899667
128271  1.36  -24.69  0.905719
128272  1.36  -24.72  0.908679
128273  1.36  -24.75  0.910408
128274  1.36  -24.79  0.910062
128275  1.36  -24.82  0.909946
128276  1.36  -24.85  0.910519
128277  1.36  -24.88  0.911326
128278  1.36  -24.91  0.912133
128279  1.36  -24.95  0.912404
128280  1.36  -24.98  0.913258
128281  1.36  -25.01  0.914103
128282  1.36  -25.04  0.917047
128283  1.36  -25.07  0.919915
128284  1.36  -25.11  0.921163
128285  1.36  -25.14  0.919870
128286  1.36  -25.17  0.918578
128287  1.36  -25.20  0.921130
128288  1.36  -25.23  0.924832
128289  1.36  -25.27  0.927802
128290  1.36  -25.30  0.926449
128291  1.36  -25.33  0.926664
128292  1.36  -25.36  0.926258
128293  1.36  -25.39  0.925412
128294  1.36  -25.43  0.924507
128295  1.36  -25.46  0.926439
128296  1.36  -25.49  0.930573
128297  1.36  -25.52  0.933497
128298  1.36  -25.56  0.934344
128299  1.36  -25.59  0.935917
128300  1.36  -25.62  0.937612
128301  1.36  -25.65  0.939340
128302  1.36  -25.68  0.941141
128303  1.36  -25.72  0.000000
128304  1.36  -25.75  0.000000
128305  1.36  -25.78  0.000000
128306  1.36  -25.81  0.000000
128307  1.36  -25.84  0.000000
128308  1.36  -25.88  0.000000
128309  1.36  -25.91  0.000000
128310  1.36  -25.94  0.000000
128311  1.36  -25.97  0.000000
128312  1.36  -26.00  0.000000
128313  1.36  -26.04  0.000000
128314  1.36  -26.07  0.000000
128315  1.36  -26.10  0.000000
128316  1.36  -26.13  0.000000
128317  1.36  -26.16  0.000000
128318  1.36  -26.20  0.000000
128319  1.36  -26.23  0.000000
128320  1.36  -26.26  0.000000
128321  1.36  -26.29  0.000000
128322  1.36  -26.32  0.000000
128323  1.36  -26.36  0.000000
128324  1.36  -26.39  0.000000
128325  1.36  -26.42  0.000000
128326  1.36  -26.45  0.000000
128327  1.36  -26.48  0.000000
128328  1.36  -26.52  0.000000
128329  1.36  -26.55  0.000000
128330  1.36  -26.58  0.000000
128331  1.36  -26.61  0.000000
128332  1.36  -26.65  0.000000
128333  1.36  -26.68  0.000000
128334  1.36  -26.71  0.000000
128335  1.36  -26.74  0.000000
128336  1.36  -26.77  0.000000
128337  1.36  -26.81  0.000000
128338  1.36  -26.84  0.000000
128339  1.36  -26.87  0.000000
128340  1.36  -26.90  0.000000
128341  1.36  -26.93  0.000000
128342  1.36  -26.97  0.000000
128343  1.36  -27.00  0.000000
128344  1.36  -27.03  0.000000
128345  1.36  -27.06  0.000000
128346  1.36  -27.09  0.000000
128347  1.36  -27.13  0.000000
128348  1.36  -27.16  0.000000
128349  1.36  -27.19  0.000000
128350  1.36  -27.22  0.000000
128351  1.36  -27.25  0.000000
128352  1.36  -27.29  0.000000
128353  1.36  -27.32  0.000000
128354  1.36  -27.35  0.000000
128355  1.36  -27.38  0.000000
128356  1.36  -27.41  0.000000
128357  1.36  -27.45  0.000000
128358  1.36  -27.48  0.000000
128359  1.36  -27.51  0.000000
128360  1.36  -27.54  0.000000
128361  1.36  -27.58  0.000000
128362  1.36  -27.61  0.000000
128363  1.36  -27.64  0.000000
128364  1.36  -27.67  0.000000
128365  1.36  -27.70  0.000000
128366  1.36  -27.74  0.000000
128367  1.36  -27.77  0.000000
128368  1.36  -27.80  0.000000
128369  1.36  -27.83  0.000000
128370  1.36  -27.86  0.000000
128371  1.36  -27.90  0.000000
128372  1.36  -27.93  0.000000
128373  1.36  -27.96  0.000000
128374  1.36  -27.99  0.000000
128375  1.36  -28.02  0.000000
128376  1.36  -28.06  0.000000
128377  1.36  -28.09  0.000000
128378  1.36  -28.12  0.000000
128379  1.36  -28.15  0.000000
128380  1.36  -28.18  0.000000
128381  1.36  -28.22  0.000000
128382  1.36  -28.25  0.000000
128383  1.36  -28.28  0.000000
128384  1.36  -28.31  0.000000
128385  1.36  -28.34  0.000000
128386  1.36  -28.38  0.000000
128387  1.36  -28.41  0.000000
128388  1.36  -28.44  0.000000
128389  1.36  -28.47  0.000000
128390  1.36  -28.51  0.000000
128391  1.36  -28.54  0.000000
128392  1.36  -28.57  0.000000
128393  1.36  -28.60  0.000000
128394  1.36  -28.63  0.000000
128395  1.36  -28.67  0.000000
128396  1.36  -28.70  0.000000
128397  1.36  -28.73  0.000000
128398  1.36  -28.76  0.000000
128399  1.36  -28.79  0.000000
128400  1.36  -28.83  0.000000
128401  1.36  -28.86  0.000000
128402  1.36  -28.89  0.000000
128403  1.36  -28.92  0.000000
128404  1.36  -28.95  0.000000
128405  1.36  -28.99  0.000000
128406  1.36  -29.02  0.000000
128407  1.36  -29.05  0.000000
128408  1.36  -29.08  0.000000
128409  1.36  -29.11  0.000000
128410  1.36  -29.15  0.000000
128411  1.36  -29.18  0.000000
128412  1.36  -29.21  0.000000
128413  1.36  -29.24  0.000000
128414  1.36  -29.27  0.000000
128415  1.36  -29.31  0.000000
128416  1.36  -29.34  0.000000
128417  1.36  -29.37  0.000000
128418  1.36  -29.40  0.000000
128419  1.36  -29.43  0.000000
128420  1.36  -29.47  0.000000
128421  1.36  -29.50  0.000000
128422  1.36  -29.53  0.000000
128423  1.36  -29.56  0.000000
128424  1.36  -29.60  0.000000
128425  1.36  -29.63  0.000000
128426  1.36  -29.66  0.000000
128427  1.36  -29.69  0.000000
128428  1.36  -29.72  0.000000
128429  1.36  -29.76  0.000000
128430  1.36  -29.79  0.000000
128431  1.36  -29.82  0.000000
128432  1.36  -29.85  0.000000
128433  1.36  -29.88  0.000000
128434  1.36  -29.92  0.000000
128435  1.36  -29.95  0.000000
128436  1.36  -29.98  0.000000
128437  1.36  -30.01  0.000000
128438  1.36  -30.04  0.000000
128439  1.36  -30.08  0.000000
128440  1.36  -30.11  0.000000
128441  1.36  -30.14  0.000000
128442  1.36  -30.17  0.000000
128443  1.36  -30.20  0.000000
128444  1.36  -30.24  0.000000
128445  1.36  -30.27  0.000000
128446  1.36  -30.30  0.000000
128447  1.36  -30.33  0.000000
128448  1.36  -30.36  0.000000
128449  1.36  -30.40  0.000000
128450  1.36  -30.43  0.000000
128451  1.36  -30.46  0.000000
128452  1.36  -30.49  0.000000
128453  1.36  -30.53  0.000000
128454  1.36  -30.56  0.000000
128455  1.36  -30.59  0.000000
128456  1.36  -30.62  0.000000
