91657  5.11  -21.03  0.000000
91658  5.11  -21.07  0.000000
91659  5.11  -21.10  0.000000
91660  5.11  -21.13  0.000000
91661  5.11  -21.16  0.000000
91662  5.11  -21.19  0.000000
91663  5.11  -21.23  0.000000
91664  5.11  -21.26  0.000000
91665  5.11  -21.29  0.000000
91666  5.11  -21.32  0.000000
91667  5.11  -21.35  0.000000
91668  5.11  -21.39  0.000000
91669  5.11  -21.42  0.000000
91670  5.11  -21.45  0.000000
91671  5.11  -21.48  0.000000
91672  5.11  -21.52  0.000000
91673  5.11  -21.55  0.000000
91674  5.11  -21.58  0.000000
91675  5.11  -21.61  0.000000
91676  5.11  -21.64  0.000000
91677  5.11  -21.68  0.000000
91678  5.11  -21.71  0.000000
91679  5.11  -21.74  0.000000
91680  5.11  -21.77  0.000000
91681  5.11  -21.80  0.000000
91682  5.11  -21.84  0.000000
91683  5.11  -21.87  0.000000
91684  5.11  -21.90  0.000000
91685  5.11  -21.93  0.000000
91686  5.11  -21.96  0.000000
91687  5.11  -22.00  0.000000
91688  5.11  -22.03  0.000000
91689  5.11  -22.06  0.000000
91690  5.11  -22.09  0.000000
91691  5.11  -22.12  0.000000
91692  5.11  -22.16  0.000000
91693  5.11  -22.19  0.000000
91694  5.11  -22.22  0.000000
91695  5.11  -22.25  0.000000
91696  5.11  -22.28  0.000000
91697  5.11  -22.32  0.000000
91698  5.11  -22.35  0.000000
91699  5.11  -22.38  0.000000
91700  5.11  -22.41  0.000000
91701  5.11  -22.44  0.000000
91702  5.11  -22.48  0.000000
91703  5.11  -22.51  0.000000
91704  5.11  -22.54  0.000000
91705  5.11  -22.57  0.000000
91706  5.11  -22.61  0.000000
91707  5.11  -22.64  0.000000
91708  5.11  -22.67  0.000000
91709  5.11  -22.70  0.000000
91710  5.11  -22.73  0.000000
91711  5.11  -22.77  0.000000
91712  5.11  -22.80  0.000000
91713  5.11  -22.83  0.000000
91714  5.11  -22.86  0.000000
91715  5.11  -22.89  0.000000
91716  5.11  -22.93  0.000000
91717  5.11  -22.96  0.000000
91718  5.11  -22.99  0.000000
91719  5.11  -23.02  0.000000
91720  5.11  -23.05  0.000000
91721  5.11  -23.09  0.000000
91722  5.11  -23.12  0.000000
91723  5.11  -23.15  0.000000
91724  5.11  -23.18  0.000000
91725  5.11  -23.21  0.000000
91726  5.11  -23.25  0.000000
91727  5.11  -23.28  0.000000
91728  5.11  -23.31  0.000000
91729  5.11  -23.34  0.000000
91730  5.11  -23.37  0.000000
91731  5.11  -23.41  0.000000
91732  5.11  -23.44  0.000000
91733  5.11  -23.47  0.000000
91734  5.11  -23.50  0.000000
91735  5.11  -23.54  0.000000
91736  5.11  -23.57  0.000000
91737  5.11  -23.60  0.000000
91738  5.11  -23.63  0.000000
91739  5.11  -23.66  0.000000
91740  5.11  -23.70  0.000000
91741  5.11  -23.73  0.000000
91742  5.11  -23.76  0.000000
91743  5.11  -23.79  0.000000
91744  5.11  -23.82  0.000000
91745  5.11  -23.86  0.000000
91746  5.11  -23.89  0.000000
91747  5.11  -23.92  0.000000
91748  5.11  -23.95  0.000000
91749  5.11  -23.98  0.000000
91750  5.11  -24.02  0.000000
91751  5.11  -24.05  0.000000
91752  5.11  -24.08  0.000000
91753  5.11  -24.11  0.000000
91754  5.11  -24.14  0.000000
91755  5.11  -24.18  0.000000
91756  5.11  -24.21  0.000000
91757  5.11  -24.24  0.000000
91758  5.11  -24.27  0.000000
91759  5.11  -24.30  0.000000
91760  5.11  -24.34  0.000000
91761  5.11  -24.37  0.000000
91762  5.11  -24.40  0.000000
91763  5.11  -24.43  0.000000
91764  5.11  -24.46  0.000000
91765  5.11  -24.50  0.000000
91766  5.11  -24.53  0.000000
91767  5.11  -24.56  0.000000
91768  5.11  -24.59  0.000000
91769  5.11  -24.63  0.000000
91770  5.11  -24.66  0.000000
91771  5.11  -24.69  0.000000
91772  5.11  -24.72  0.000000
91773  5.11  -24.75  0.000000
91774  5.11  -24.79  0.000000
91775  5.11  -24.82  0.000000
91776  5.11  -24.85  0.000000
91777  5.11  -24.88  0.000000
91778  5.11  -24.91  0.000000
91779  5.11  -24.95  0.000000
91780  5.11  -24.98  0.000000
91781  5.11  -25.01  0.000000
91782  5.11  -25.04  0.000000
91783  5.11  -25.07  0.000000
91784  5.11  -25.11  0.000000
91785  5.11  -25.14  0.000000
91786  5.11  -25.17  0.000000
91787  5.11  -25.20  0.000000
91788  5.11  -25.23  0.000000
91789  5.11  -25.27  0.000000
91790  5.11  -25.30  0.000000
91791  5.11  -25.33  0.000000
91792  5.11  -25.36  0.000000
91793  5.11  -25.39  0.000000
91794  5.11  -25.43  0.000000
91795  5.11  -25.46  0.000000
91796  5.11  -25.49  0.000000
91797  5.11  -25.52  0.000000
91798  5.11  -25.56  0.000000
91799  5.11  -25.59  0.000000
91800  5.11  -25.62  0.000000
91801  5.11  -25.65  0.000000
91802  5.11  -25.68  0.000000
91803  5.11  -25.72  0.000000
91804  5.11  -25.75  0.000000
91805  5.11  -25.78  0.000000
91806  5.11  -25.81  0.000000
91807  5.11  -25.84  0.000000
91808  5.11  -25.88  0.000000
91809  5.11  -25.91  0.000000
91810  5.11  -25.94  0.000000
91811  5.11  -25.97  0.000000
91812  5.11  -26.00  0.000000
91813  5.11  -26.04  0.000000
91814  5.11  -26.07  0.000000
91815  5.11  -26.10  0.000000
91816  5.11  -26.13  0.000000
91817  5.11  -26.16  0.000000
91818  5.11  -26.20  0.000000
91819  5.11  -26.23  0.000000
91820  5.11  -26.26  0.000000
91821  5.11  -26.29  0.000000
91822  5.11  -26.32  0.000000
91823  5.11  -26.36  0.000000
91824  5.11  -26.39  0.000000
91825  5.11  -26.42  0.000000
91826  5.11  -26.45  0.000000
91827  5.11  -26.48  0.000000
91828  5.11  -26.52  0.000000
91829  5.11  -26.55  0.000000
91830  5.11  -26.58  0.000000
91831  5.11  -26.61  0.000000
91832  5.11  -26.65  0.000000
91833  5.11  -26.68  0.000000
91834  5.11  -26.71  0.000000
91835  5.11  -26.74  0.000000
91836  5.11  -26.77  0.000000
91837  5.11  -26.81  0.000000
91838  5.11  -26.84  0.000000
91839  5.11  -26.87  0.000000
91840  5.11  -26.90  0.000000
91841  5.11  -26.93  0.000000
91842  5.11  -26.97  0.000000
91843  5.11  -27.00  0.000000
91844  5.11  -27.03  0.000000
91845  5.11  -27.06  0.000000
91846  5.11  -27.09  0.000000
91847  5.11  -27.13  0.000000
91848  5.11  -27.16  0.000000
91849  5.11  -27.19  0.000000
91850  5.11  -27.22  0.000000
91851  5.11  -27.25  0.000000
91852  5.11  -27.29  0.000000
91853  5.11  -27.32  0.000000
91854  5.11  -27.35  0.000000
91855  5.11  -27.38  0.000000
91856  5.11  -27.41  0.000000
91857  5.11  -27.45  0.000000
91858  5.11  -27.48  0.000000
91859  5.11  -27.51  0.000000
91860  5.11  -27.54  0.000000
91861  5.11  -27.58  0.000000
91862  5.11  -27.61  0.000000
91863  5.11  -27.64  0.000000
91864  5.11  -27.67  0.000000
91865  5.11  -27.70  0.000000
91866  5.11  -27.74  0.000000
91867  5.11  -27.77  0.000000
91868  5.11  -27.80  0.000000
91869  5.11  -27.83  0.000000
91870  5.11  -27.86  0.000000
91871  5.11  -27.90  0.000000
91872  5.11  -27.93  0.000000
91873  5.11  -27.96  0.000000
91874  5.11  -27.99  0.000000
91875  5.11  -28.02  0.000000
91876  5.11  -28.06  0.000000
91877  5.11  -28.09  0.000000
91878  5.11  -28.12  0.000000
91879  5.11  -28.15  0.000000
91880  5.11  -28.18  0.000000
91881  5.11  -28.22  0.000000
91882  5.11  -28.25  0.000000
91883  5.11  -28.28  0.000000
91884  5.11  -28.31  0.000000
91885  5.11  -28.34  0.000000
91886  5.11  -28.38  0.000000
91887  5.11  -28.41  0.000000
91888  5.11  -28.44  0.000000
91889  5.11  -28.47  0.000000
91890  5.11  -28.51  0.000000
91891  5.11  -28.54  0.000000
91892  5.11  -28.57  0.000000
91893  5.11  -28.60  0.000000
91894  5.11  -28.63  0.000000
91895  5.11  -28.67  0.000000
91896  5.11  -28.70  0.000000
91897  5.11  -28.73  0.000000
91898  5.11  -28.76  0.000000
91899  5.11  -28.79  0.000000
91900  5.11  -28.83  0.000000
91901  5.11  -28.86  0.000000
91902  5.11  -28.89  0.000000
91903  5.11  -28.92  0.000000
91904  5.11  -28.95  0.000000
91905  5.11  -28.99  0.000000
91906  5.11  -29.02  0.000000
91907  5.11  -29.05  0.000000
91908  5.11  -29.08  0.000000
91909  5.11  -29.11  0.000000
91910  5.11  -29.15  0.000000
91911  5.11  -29.18  0.000000
91912  5.11  -29.21  0.000000
91913  5.11  -29.24  0.000000
91914  5.11  -29.27  0.000000
91915  5.11  -29.31  0.000000
91916  5.11  -29.34  0.000000
91917  5.11  -29.37  0.000000
91918  5.11  -29.40  0.000000
91919  5.11  -29.43  0.000000
91920  5.11  -29.47  0.000000
91921  5.11  -29.50  0.000000
91922  5.11  -29.53  0.000000
91923  5.11  -29.56  0.000000
91924  5.11  -29.60  0.000000
91925  5.11  -29.63  0.000000
91926  5.11  -29.66  0.000000
91927  5.11  -29.69  0.000000
91928  5.11  -29.72  0.000000
91929  5.11  -29.76  0.000000
91930  5.11  -29.79  0.000000
91931  5.11  -29.82  0.000000
91932  5.11  -29.85  0.000000
91933  5.11  -29.88  0.000000
91934  5.11  -29.92  0.000000
91935  5.11  -29.95  0.000000
91936  5.11  -29.98  0.000000
91937  5.11  -30.01  0.000000
91938  5.11  -30.04  0.000000
91939  5.11  -30.08  0.000000
91940  5.11  -30.11  0.000000
91941  5.11  -30.14  0.000000
91942  5.11  -30.17  0.000000
91943  5.11  -30.20  0.000000
91944  5.11  -30.24  0.000000
91945  5.11  -30.27  0.000000
91946  5.11  -30.30  0.000000
91947  5.11  -30.33  0.000000
91948  5.11  -30.36  0.000000
91949  5.11  -30.40  0.000000
91950  5.11  -30.43  0.000000
91951  5.11  -30.46  0.000000
91952  5.11  -30.49  0.000000
91953  5.11  -30.53  0.000000
91954  5.11  -30.56  0.000000
91955  5.11  -30.59  0.000000
91956  5.11  -30.62  0.000000
91957  5.11  -30.65  0.000000
91958  5.11  -30.69  0.000000
91959  5.11  -30.72  0.000000
91960  5.11  -30.75  0.000000
91961  5.11  -30.78  0.000000
91962  5.11  -30.81  0.000000
91963  5.11  -30.85  0.000000
91964  5.11  -30.88  0.000000
91965  5.11  -30.91  0.000000
91966  5.11  -30.94  0.000000
91967  5.11  -30.97  0.000000
91968  5.11  -31.01  0.000000
91969  5.11  -31.04  0.000000
91970  5.11  -31.07  0.000000
91971  5.11  -31.10  0.000000
91972  5.11  -31.13  0.000000
91973  5.11  -31.17  0.000000
91974  5.11  -31.20  0.000000
91975  5.11  -31.23  0.000000
91976  5.11  -31.26  0.000000
91977  5.11  -31.29  0.000000
91978  5.11  -31.33  0.000000
91979  5.11  -31.36  0.000000
91980  5.11  -31.39  0.000000
91981  5.11  -31.42  0.000000
91982  5.11  -31.45  0.000000
91983  5.11  -31.49  0.000000
91984  5.11  -31.52  0.000000
91985  5.11  -31.55  0.000000
91986  5.11  -31.58  0.000000
91987  5.11  -31.62  0.000000
91988  5.11  -31.65  0.000000
91989  5.11  -31.68  0.000000
91990  5.11  -31.71  0.000000
91991  5.11  -31.74  0.000000
91992  5.11  -31.78  0.000000
91993  5.11  -31.81  0.000000
91994  5.11  -31.84  0.000000
91995  5.11  -31.87  0.000000
91996  5.11  -31.90  0.000000
91997  5.11  -31.94  0.000000
91998  5.11  -31.97  0.000000
91999  5.11  -32.00  0.000000
92000  5.11  -16.00  0.000000
92001  5.11  -16.03  0.000000
92002  5.11  -16.06  0.000000
92003  5.11  -16.10  0.000000
92004  5.11  -16.13  0.000000
92005  5.11  -16.16  0.000000
92006  5.11  -16.19  0.000000
92007  5.11  -16.22  0.000000
92008  5.11  -16.26  0.000000
92009  5.11  -16.29  0.000000
92010  5.11  -16.32  0.000000
92011  5.11  -16.35  0.000000
92012  5.11  -16.38  0.000000
92013  5.11  -16.42  0.000000
92014  5.11  -16.45  0.000000
92015  5.11  -16.48  0.000000
92016  5.11  -16.51  0.000000
92017  5.11  -16.55  0.000000
92018  5.11  -16.58  0.000000
92019  5.11  -16.61  0.000000
92020  5.11  -16.64  0.000000
92021  5.11  -16.67  0.000000
92022  5.11  -16.71  0.000000
92023  5.11  -16.74  0.000000
92024  5.11  -16.77  0.000000
92025  5.11  -16.80  0.000000
92026  5.11  -16.83  0.000000
92027  5.11  -16.87  0.000000
92028  5.11  -16.90  0.000000
92029  5.11  -16.93  0.000000
92030  5.11  -16.96  0.000000
92031  5.11  -16.99  0.000000
92032  5.11  -17.03  0.000000
92033  5.11  -17.06  0.000000
92034  5.11  -17.09  0.000000
92035  5.11  -17.12  0.000000
92036  5.11  -17.15  0.000000
92037  5.11  -17.19  0.000000
92038  5.11  -17.22  0.000000
92039  5.11  -17.25  0.000000
92040  5.11  -17.28  0.000000
92041  5.11  -17.31  0.000000
92042  5.11  -17.35  0.000000
92043  5.11  -17.38  0.000000
92044  5.11  -17.41  0.000000
92045  5.11  -17.44  0.000000
92046  5.11  -17.47  0.000000
92047  5.11  -17.51  0.000000
92048  5.11  -17.54  0.000000
92049  5.11  -17.57  0.000000
92050  5.11  -17.60  0.000000
92051  5.11  -17.64  0.000000
92052  5.11  -17.67  0.000000
92053  5.11  -17.70  0.000000
92054  5.11  -17.73  0.000000
92055  5.11  -17.76  0.000000
92056  5.11  -17.80  0.000000
92057  5.11  -17.83  0.000000
92058  5.11  -17.86  0.000000
92059  5.11  -17.89  0.000000
92060  5.11  -17.92  0.000000
92061  5.11  -17.96  0.000000
92062  5.11  -17.99  0.000000
92063  5.11  -18.02  0.000000
92064  5.11  -18.05  0.000000
92065  5.11  -18.08  0.000000
92066  5.11  -18.12  0.000000
92067  5.11  -18.15  0.000000
92068  5.11  -18.18  0.000000
92069  5.11  -18.21  0.000000
92070  5.11  -18.24  0.000000
92071  5.11  -18.28  0.000000
92072  5.11  -18.31  0.000000
92073  5.11  -18.34  0.000000
92074  5.11  -18.37  0.000000
92075  5.11  -18.40  0.000000
92076  5.11  -18.44  0.000000
92077  5.11  -18.47  0.000000
92078  5.11  -18.50  0.000000
92079  5.11  -18.53  0.000000
92080  5.11  -18.57  0.000000
92081  5.11  -18.60  0.000000
92082  5.11  -18.63  0.000000
92083  5.11  -18.66  0.000000
92084  5.11  -18.69  0.000000
92085  5.11  -18.73  0.000000
92086  5.11  -18.76  0.000000
92087  5.11  -18.79  0.000000
92088  5.11  -18.82  0.000000
92089  5.11  -18.85  0.000000
92090  5.11  -18.89  0.000000
92091  5.11  -18.92  0.000000
92092  5.11  -18.95  0.000000
92093  5.11  -18.98  0.000000
92094  5.11  -19.01  0.000000
92095  5.11  -19.05  0.000000
92096  5.11  -19.08  0.000000
92097  5.11  -19.11  0.000000
92098  5.11  -19.14  0.000000
92099  5.11  -19.17  0.000000
92100  5.11  -19.21  0.000000
92101  5.11  -19.24  0.000000
92102  5.11  -19.27  0.000000
92103  5.11  -19.30  0.000000
92104  5.11  -19.33  0.000000
92105  5.11  -19.37  0.000000
92106  5.11  -19.40  0.000000
92107  5.11  -19.43  0.000000
92108  5.11  -19.46  0.000000
92109  5.11  -19.49  0.000000
92110  5.11  -19.53  0.000000
92111  5.11  -19.56  0.000000
92112  5.11  -19.59  0.000000
92113  5.11  -19.62  0.000000
92114  5.11  -19.66  0.000000
92115  5.11  -19.69  0.000000
92116  5.11  -19.72  0.000000
92117  5.11  -19.75  0.000000
92118  5.11  -19.78  0.000000
92119  5.11  -19.82  0.000000
92120  5.11  -19.85  0.000000
92121  5.11  -19.88  0.000000
92122  5.11  -19.91  0.000000
92123  5.11  -19.94  0.000000
92124  5.11  -19.98  0.000000
92125  5.11  -20.01  0.000000
92126  5.11  -20.04  0.000000
92127  5.11  -20.07  0.000000
92128  5.11  -20.10  0.000000
92129  5.11  -20.14  0.000000
92130  5.11  -20.17  0.000000
92131  5.11  -20.20  0.000000
92132  5.11  -20.23  0.000000
92133  5.11  -20.26  0.000000
92134  5.11  -20.30  0.000000
92135  5.11  -20.33  0.000000
92136  5.11  -20.36  0.000000
92137  5.11  -20.39  0.000000
92138  5.11  -20.42  0.000000
92139  5.11  -20.46  0.000000
92140  5.11  -20.49  0.000000
92141  5.11  -20.52  0.000000
92142  5.11  -20.55  0.000000
92143  5.11  -20.59  0.000000
92144  5.11  -20.62  0.000000
92145  5.11  -20.65  0.000000
92146  5.11  -20.68  0.000000
92147  5.11  -20.71  0.000000
92148  5.11  -20.75  0.000000
92149  5.11  -20.78  0.000000
92150  5.11  -20.81  0.000000
92151  5.11  -20.84  0.000000
92152  5.11  -20.87  0.000000
92153  5.11  -20.91  0.000000
92154  5.11  -20.94  0.000000
92155  5.11  -20.97  0.000000
92156  5.11  -21.00  0.000000
92157  5.11  -21.03  0.000000
92158  5.11  -21.07  0.000000
92159  5.11  -21.10  0.000000
92160  5.11  -21.13  0.000000
92161  5.11  -21.16  0.000000
92162  5.11  -21.19  0.000000
92163  5.11  -21.23  0.000000
92164  5.11  -21.26  0.000000
92165  5.11  -21.29  0.000000
92166  5.11  -21.32  0.000000
92167  5.11  -21.35  0.000000
92168  5.11  -21.39  0.000000
92169  5.11  -21.42  0.000000
92170  5.11  -21.45  0.000000
92171  5.11  -21.48  0.000000
92172  5.11  -21.52  0.000000
92173  5.11  -21.55  0.000000
92174  5.11  -21.58  0.000000
92175  5.11  -21.61  0.000000
92176  5.11  -21.64  0.000000
92177  5.11  -21.68  0.000000
92178  5.11  -21.71  0.000000
92179  5.11  -21.74  0.000000
92180  5.11  -21.77  0.000000
92181  5.11  -21.80  0.000000
92182  5.11  -21.84  0.000000
92183  5.11  -21.87  0.000000
92184  5.11  -21.90  0.000000
92185  5.11  -21.93  0.000000
92186  5.11  -21.96  0.000000
92187  5.11  -22.00  0.000000
92188  5.11  -22.03  0.000000
92189  5.11  -22.06  0.000000
92190  5.11  -22.09  0.000000
92191  5.11  -22.12  0.000000
92192  5.11  -22.16  0.000000
92193  5.11  -22.19  0.000000
92194  5.11  -22.22  0.000000
92195  5.11  -22.25  0.000000
92196  5.11  -22.28  0.000000
92197  5.11  -22.32  0.000000
92198  5.11  -22.35  0.000000
92199  5.11  -22.38  0.000000
92200  5.11  -22.41  0.000000
92201  5.11  -22.44  0.000000
92202  5.11  -22.48  0.000000
92203  5.11  -22.51  0.000000
92204  5.11  -22.54  0.000000
92205  5.11  -22.57  0.000000
92206  5.11  -22.61  0.000000
92207  5.11  -22.64  0.000000
92208  5.11  -22.67  0.000000
92209  5.11  -22.70  0.000000
92210  5.11  -22.73  0.000000
92211  5.11  -22.77  0.000000
92212  5.11  -22.80  0.000000
92213  5.11  -22.83  0.000000
92214  5.11  -22.86  0.000000
92215  5.11  -22.89  0.000000
92216  5.11  -22.93  0.000000
92217  5.11  -22.96  0.000000
92218  5.11  -22.99  0.000000
92219  5.11  -23.02  0.000000
92220  5.11  -23.05  0.000000
92221  5.11  -23.09  0.000000
92222  5.11  -23.12  0.000000
92223  5.11  -23.15  0.000000
92224  5.11  -23.18  0.000000
92225  5.11  -23.21  0.000000
92226  5.11  -23.25  0.000000
92227  5.11  -23.28  0.000000
92228  5.11  -23.31  0.000000
92229  5.11  -23.34  0.000000
92230  5.11  -23.37  0.000000
92231  5.11  -23.41  0.000000
92232  5.11  -23.44  0.000000
92233  5.11  -23.47  0.000000
92234  5.11  -23.50  0.000000
92235  5.11  -23.54  0.000000
92236  5.11  -23.57  0.000000
92237  5.11  -23.60  0.000000
92238  5.11  -23.63  0.000000
92239  5.11  -23.66  0.000000
92240  5.11  -23.70  0.000000
92241  5.11  -23.73  0.000000
92242  5.11  -23.76  0.000000
92243  5.11  -23.79  0.000000
92244  5.11  -23.82  0.000000
92245  5.11  -23.86  0.000000
92246  5.11  -23.89  0.000000
92247  5.11  -23.92  0.000000
92248  5.11  -23.95  0.000000
92249  5.11  -23.98  0.000000
92250  5.11  -24.02  0.000000
92251  5.11  -24.05  0.000000
92252  5.11  -24.08  0.000000
92253  5.11  -24.11  0.000000
92254  5.11  -24.14  0.000000
92255  5.11  -24.18  0.000000
92256  5.11  -24.21  0.000000
92257  5.11  -24.24  0.000000
92258  5.11  -24.27  0.000000
92259  5.11  -24.30  0.000000
92260  5.11  -24.34  0.000000
92261  5.11  -24.37  0.000000
92262  5.11  -24.40  0.000000
92263  5.11  -24.43  0.000000
92264  5.11  -24.46  0.000000
92265  5.11  -24.50  0.000000
92266  5.11  -24.53  0.000000
92267  5.11  -24.56  0.000000
92268  5.11  -24.59  0.000000
92269  5.11  -24.63  0.000000
92270  5.11  -24.66  0.000000
92271  5.11  -24.69  0.000000
92272  5.11  -24.72  0.000000
92273  5.11  -24.75  0.000000
92274  5.11  -24.79  0.000000
92275  5.11  -24.82  0.000000
92276  5.11  -24.85  0.000000
92277  5.11  -24.88  0.000000
92278  5.11  -24.91  0.000000
92279  5.11  -24.95  0.000000
92280  5.11  -24.98  0.000000
92281  5.11  -25.01  0.000000
92282  5.11  -25.04  0.000000
92283  5.11  -25.07  0.000000
92284  5.11  -25.11  0.000000
92285  5.11  -25.14  0.000000
92286  5.11  -25.17  0.000000
92287  5.11  -25.20  0.000000
92288  5.11  -25.23  0.000000
92289  5.11  -25.27  0.000000
92290  5.11  -25.30  0.000000
92291  5.11  -25.33  0.000000
92292  5.11  -25.36  0.000000
92293  5.11  -25.39  0.000000
92294  5.11  -25.43  0.000000
92295  5.11  -25.46  0.000000
92296  5.11  -25.49  0.000000
92297  5.11  -25.52  0.000000
92298  5.11  -25.56  0.000000
92299  5.11  -25.59  0.000000
92300  5.11  -25.62  0.000000
92301  5.11  -25.65  0.000000
92302  5.11  -25.68  0.000000
92303  5.11  -25.72  0.000000
92304  5.11  -25.75  0.000000
92305  5.11  -25.78  0.000000
92306  5.11  -25.81  0.000000
92307  5.11  -25.84  0.000000
92308  5.11  -25.88  0.000000
92309  5.11  -25.91  0.000000
92310  5.11  -25.94  0.000000
92311  5.11  -25.97  0.000000
92312  5.11  -26.00  0.000000
92313  5.11  -26.04  0.000000
92314  5.11  -26.07  0.000000
92315  5.11  -26.10  0.000000
92316  5.11  -26.13  0.000000
92317  5.11  -26.16  0.000000
92318  5.11  -26.20  0.000000
92319  5.11  -26.23  0.000000
92320  5.11  -26.26  0.000000
92321  5.11  -26.29  0.000000
92322  5.11  -26.32  0.000000
92323  5.11  -26.36  0.000000
92324  5.11  -26.39  0.000000
92325  5.11  -26.42  0.000000
92326  5.11  -26.45  0.000000
92327  5.11  -26.48  0.000000
92328  5.11  -26.52  0.000000
92329  5.11  -26.55  0.000000
92330  5.11  -26.58  0.000000
92331  5.11  -26.61  0.000000
92332  5.11  -26.65  0.000000
92333  5.11  -26.68  0.000000
