# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
181940  2.070  -30.08  0.00000  0.0100  0.035
181941  2.070  -30.11  0.00000  0.0100  0.030
181942  2.070  -30.14  0.00000  0.0100  0.030
181943  2.070  -30.17  0.00000  0.0100  0.030
181944  2.070  -30.20  0.00000  0.0100  0.035
181945  2.070  -30.24  0.00000  0.0100  0.035
181946  2.070  -30.27  0.00000  0.0100  0.030
181947  2.070  -30.30  0.00000  0.0100  0.030
181948  2.070  -30.33  0.00000  0.0100  0.030
181949  2.070  -30.36  0.00000  0.0100  0.035
181950  2.070  -30.40  0.00000  0.0100  0.035
181951  2.070  -30.43  0.00000  0.0100  0.030
181952  2.070  -30.46  0.00000  0.0100  0.030
181953  2.070  -30.49  0.00000  0.0100  0.035
181954  2.070  -30.53  0.00000  0.0100  0.035
181955  2.070  -30.56  0.00000  0.0100  0.030
181956  2.070  -30.59  0.00000  0.0100  0.030
181957  2.070  -30.62  0.00000  0.0100  0.030
181958  2.070  -30.65  0.00000  0.0100  0.035
181959  2.070  -30.69  0.00000  0.0100  0.035
181960  2.070  -30.72  0.00000  0.0100  0.030
181961  2.070  -30.75  0.00000  0.0100  0.030
181962  2.070  -30.78  0.00000  0.0100  0.030
181963  2.070  -30.81  0.00000  0.0100  0.035
181964  2.070  -30.85  0.00000  0.0100  0.035
181965  2.070  -30.88  0.00000  0.0100  0.030
181966  2.070  -30.91  0.00000  0.0100  0.030
181967  2.070  -30.94  0.00000  0.0100  0.030
181968  2.070  -30.97  0.00000  0.0100  0.035
181969  2.070  -31.01  0.00000  0.0100  0.035
181970  2.070  -31.04  0.00000  0.0100  0.030
181971  2.070  -31.07  0.00000  0.0100  0.030
181972  2.070  -31.10  0.00000  0.0100  0.030
181973  2.070  -31.13  0.00000  0.0100  0.035
181974  2.070  -31.17  0.00000  0.0100  0.035
181975  2.070  -31.20  0.00000  0.0100  0.030
181976  2.070  -31.23  0.00000  0.0100  0.030
181977  2.070  -31.26  0.00000  0.0100  0.030
181978  2.070  -31.29  0.00000  0.0100  0.035
181979  2.070  -31.33  0.00000  0.0100  0.035
181980  2.070  -31.36  0.00000  0.0100  0.030
181981  2.070  -31.39  0.00000  0.0100  0.030
181982  2.070  -31.42  0.00000  0.0100  0.030
181983  2.070  -31.45  0.00000  0.0100  0.035
181984  2.070  -31.49  0.00000  0.0100  0.035
181985  2.070  -31.52  0.00000  0.0100  0.030
181986  2.070  -31.55  0.00000  0.0100  0.030
181987  2.070  -31.58  0.00000  0.0100  0.035
181988  2.070  -31.62  0.00000  0.0100  0.035
181989  2.070  -31.65  0.00000  0.0100  0.030
181990  2.070  -31.68  0.00000  0.0100  0.030
181991  2.070  -31.71  0.00000  0.0100  0.030
181992  2.070  -31.74  0.00000  0.0100  0.035
181993  2.070  -31.78  0.00000  0.0100  0.035
181994  2.070  -31.81  0.00000  0.0100  0.030
181995  2.070  -31.84  0.00000  0.0100  0.030
181996  2.070  -31.87  0.00000  0.0100  0.030
181997  2.070  -31.90  0.00000  0.0100  0.035
181998  2.070  -31.94  0.00000  0.0100  0.035
181999  2.070  -31.97  0.00000  0.0100  0.030
182000  2.070  -32.00  0.00000  0.0100  0.030
182001  2.080  -16.00  0.00000  0.0100  0.030
182002  2.080  -16.03  0.00000  0.0100  0.030
182003  2.080  -16.06  0.00000  0.0100  0.035
182004  2.080  -16.10  0.00000  0.0100  0.035
182005  2.080  -16.13  0.00000  0.0100  0.030
182006  2.080  -16.16  0.00000  0.0100  0.030
182007  2.080  -16.19  0.00000  0.0100  0.030
182008  2.080  -16.22  0.00000  0.0100  0.035
182009  2.080  -16.26  0.00000  0.0100  0.035
182010  2.080  -16.29  0.00000  0.0100  0.030
182011  2.080  -16.32  0.00000  0.0100  0.030
182012  2.080  -16.35  0.00000  0.0100  0.030
182013  2.080  -16.38  0.00000  0.0100  0.035
182014  2.080  -16.42  0.00000  0.0100  0.035
182015  2.080  -16.45  0.00000  0.0100  0.030
182016  2.080  -16.48  0.00000  0.0100  0.030
182017  2.080  -16.51  0.00000  0.0100  0.035
182018  2.080  -16.55  0.00000  0.0100  0.035
182019  2.080  -16.58  0.00000  0.0100  0.030
182020  2.080  -16.61  0.00000  0.0100  0.030
182021  2.080  -16.64  0.00000  0.0100  0.030
182022  2.080  -16.67  0.00000  0.0100  0.035
182023  2.080  -16.71  0.00000  0.0100  0.035
182024  2.080  -16.74  0.00000  0.0100  0.030
182025  2.080  -16.77  0.00000  0.0100  0.030
182026  2.080  -16.80  0.00000  0.0100  0.030
182027  2.080  -16.83  0.00000  0.0100  0.035
182028  2.080  -16.87  0.00000  0.0100  0.035
182029  2.080  -16.90  0.00000  0.0100  0.030
182030  2.080  -16.93  0.00000  0.0100  0.030
182031  2.080  -16.96  0.00000  0.0100  0.030
182032  2.080  -16.99  0.00000  0.0100  0.035
182033  2.080  -17.03  0.00000  0.0100  0.035
182034  2.080  -17.06  0.00000  0.0100  0.030
182035  2.080  -17.09  0.00000  0.0100  0.030
182036  2.080  -17.12  0.00000  0.0100  0.030
182037  2.080  -17.15  0.00000  0.0100  0.035
182038  2.080  -17.19  0.00000  0.0100  0.035
182039  2.080  -17.22  0.00000  0.0100  0.030
182040  2.080  -17.25  0.00000  0.0100  0.030
182041  2.080  -17.28  0.00000  0.0100  0.030
182042  2.080  -17.31  0.00000  0.0100  0.035
182043  2.080  -17.35  0.00000  0.0100  0.035
182044  2.080  -17.38  0.00000  0.0100  0.030
182045  2.080  -17.41  0.00000  0.0100  0.030
182046  2.080  -17.44  0.00000  0.0100  0.030
182047  2.080  -17.47  0.00000  0.0100  0.035
182048  2.080  -17.51  0.00000  0.0100  0.035
182049  2.080  -17.54  0.00000  0.0100  0.030
182050  2.080  -17.57  0.00000  0.0100  0.030
182051  2.080  -17.60  0.00000  0.0100  0.035
182052  2.080  -17.64  0.00000  0.0100  0.035
182053  2.080  -17.67  0.00000  0.0100  0.030
182054  2.080  -17.70  0.00000  0.0100  0.030
182055  2.080  -17.73  0.00000  0.0100  0.030
182056  2.080  -17.76  0.00000  0.0100  0.035
182057  2.080  -17.80  0.00000  0.0100  0.035
182058  2.080  -17.83  0.00000  0.0100  0.030
182059  2.080  -17.86  0.00000  0.0100  0.030
182060  2.080  -17.89  0.00000  0.0100  0.030
182061  2.080  -17.92  0.00000  0.0100  0.035
182062  2.080  -17.96  0.00000  0.0100  0.035
182063  2.080  -17.99  0.00000  0.0100  0.030
182064  2.080  -18.02  0.00000  0.0100  0.030
182065  2.080  -18.05  0.00000  0.0100  0.030
182066  2.080  -18.08  0.00000  0.0100  0.035
182067  2.080  -18.12  0.00000  0.0100  0.035
182068  2.080  -18.15  0.00000  0.0100  0.030
182069  2.080  -18.18  0.00000  0.0100  0.030
182070  2.080  -18.21  0.00000  0.0100  0.030
182071  2.080  -18.24  0.00000  0.0100  0.035
182072  2.080  -18.28  0.00000  0.0100  0.035
182073  2.080  -18.31  0.00000  0.0100  0.030
182074  2.080  -18.34  0.00000  0.0100  0.030
182075  2.080  -18.37  0.00000  0.0100  0.030
182076  2.080  -18.40  0.00000  0.0100  0.035
182077  2.080  -18.44  0.00000  0.0100  0.035
182078  2.080  -18.47  0.00000  0.0100  0.030
182079  2.080  -18.50  0.00000  0.0100  0.030
182080  2.080  -18.53  0.00000  0.0100  0.035
182081  2.080  -18.57  0.00000  0.0100  0.035
182082  2.080  -18.60  0.00000  0.0100  0.030
182083  2.080  -18.63  0.00000  0.0100  0.030
182084  2.080  -18.66  0.00000  0.0100  0.030
182085  2.080  -18.69  0.00000  0.0100  0.035
182086  2.080  -18.73  0.00000  0.0100  0.035
182087  2.080  -18.76  0.00000  0.0100  0.030
182088  2.080  -18.79  0.00000  0.0100  0.030
182089  2.080  -18.82  0.00000  0.0100  0.030
182090  2.080  -18.85  0.00000  0.0100  0.035
182091  2.080  -18.89  0.00000  0.0100  0.035
182092  2.080  -18.92  0.00000  0.0100  0.030
182093  2.080  -18.95  0.00000  0.0100  0.030
182094  2.080  -18.98  0.00000  0.0100  0.030
182095  2.080  -19.01  0.00000  0.0100  0.035
182096  2.080  -19.05  0.00000  0.0100  0.035
182097  2.080  -19.08  0.00000  0.0100  0.030
182098  2.080  -19.11  0.00000  0.0100  0.030
182099  2.080  -19.14  0.00000  0.0100  0.030
182100  2.080  -19.17  0.00000  0.0100  0.035
182101  2.080  -19.21  0.00000  0.0100  0.035
182102  2.080  -19.24  0.00000  0.0100  0.030
182103  2.080  -19.27  0.00000  0.0100  0.030
182104  2.080  -19.30  0.00000  0.0100  0.030
182105  2.080  -19.33  0.00000  0.0100  0.035
182106  2.080  -19.37  0.00000  0.0100  0.035
182107  2.080  -19.40  0.00000  0.0100  0.030
182108  2.080  -19.43  0.00000  0.0100  0.030
182109  2.080  -19.46  0.00000  0.0100  0.030
182110  2.080  -19.49  0.00000  0.0100  0.035
182111  2.080  -19.53  0.00000  0.0100  0.035
182112  2.080  -19.56  0.00000  0.0100  0.030
182113  2.080  -19.59  0.00000  0.0100  0.030
182114  2.080  -19.62  0.00000  0.0100  0.035
182115  2.080  -19.66  0.00000  0.0100  0.035
182116  2.080  -19.69  0.00000  0.0100  0.030
182117  2.080  -19.72  0.00000  0.0100  0.030
182118  2.080  -19.75  0.00000  0.0100  0.030
182119  2.080  -19.78  0.00000  0.0100  0.035
182120  2.080  -19.82  0.00000  0.0100  0.035
182121  2.080  -19.85  0.00000  0.0100  0.030
182122  2.080  -19.88  0.00000  0.0100  0.030
182123  2.080  -19.91  0.00000  0.0100  0.030
182124  2.080  -19.94  0.00000  0.0100  0.035
182125  2.080  -19.98  0.00000  0.0100  0.035
182126  2.080  -20.01  0.00000  0.0100  0.030
182127  2.080  -20.04  0.00000  0.0100  0.030
182128  2.080  -20.07  0.00000  0.0100  0.030
182129  2.080  -20.10  0.00000  0.0100  0.035
182130  2.080  -20.14  0.00000  0.0100  0.035
182131  2.080  -20.17  0.00000  0.0100  0.030
182132  2.080  -20.20  0.00000  0.0100  0.030
182133  2.080  -20.23  0.00000  0.0100  0.030
182134  2.080  -20.26  0.00000  0.0100  0.035
182135  2.080  -20.30  0.00000  0.0100  0.035
182136  2.080  -20.33  0.00000  0.0100  0.030
182137  2.080  -20.36  0.00000  0.0100  0.030
182138  2.080  -20.39  0.00000  0.0100  0.030
182139  2.080  -20.42  0.00000  0.0100  0.035
182140  2.080  -20.46  0.00000  0.0100  0.035
182141  2.080  -20.49  0.00000  0.0100  0.030
182142  2.080  -20.52  0.00000  0.0100  0.030
182143  2.080  -20.55  0.00000  0.0100  0.035
182144  2.080  -20.59  0.00000  0.0100  0.035
182145  2.080  -20.62  0.00000  0.0100  0.030
182146  2.080  -20.65  0.00000  0.0100  0.030
182147  2.080  -20.68  0.00000  0.0100  0.030
182148  2.080  -20.71  0.00000  0.0100  0.035
182149  2.080  -20.75  0.00000  0.0100  0.035
182150  2.080  -20.78  0.00000  0.0100  0.030
182151  2.080  -20.81  0.00000  0.0100  0.030
182152  2.080  -20.84  0.00000  0.0100  0.030
182153  2.080  -20.87  0.00000  0.0100  0.035
182154  2.080  -20.91  0.00000  0.0100  0.035
182155  2.080  -20.94  0.00000  0.0100  0.030
182156  2.080  -20.97  0.00000  0.0100  0.030
182157  2.080  -21.00  0.00000  0.0100  0.030
182158  2.080  -21.03  0.00000  0.0100  0.035
182159  2.080  -21.07  0.00000  0.0100  0.035
182160  2.080  -21.10  0.00000  0.0100  0.030
182161  2.080  -21.13  0.00000  0.0100  0.030
182162  2.080  -21.16  0.00000  0.0100  0.030
182163  2.080  -21.19  0.00000  0.0100  0.035
182164  2.080  -21.23  0.00000  0.0100  0.035
182165  2.080  -21.26  0.00000  0.0100  0.030
182166  2.080  -21.29  0.00000  0.0100  0.030
182167  2.080  -21.32  0.00000  0.0100  0.030
182168  2.080  -21.35  0.00000  0.0100  0.035
182169  2.080  -21.39  0.00000  0.0100  0.035
182170  2.080  -21.42  0.00000  0.0100  0.030
182171  2.080  -21.45  0.00000  0.0100  0.030
182172  2.080  -21.48  0.00000  0.0100  0.035
182173  2.080  -21.52  0.00000  0.0100  0.035
182174  2.080  -21.55  0.00000  0.0100  0.030
182175  2.080  -21.58  0.00000  0.0100  0.030
182176  2.080  -21.61  0.00000  0.0100  0.030
182177  2.080  -21.64  0.00000  0.0100  0.035
182178  2.080  -21.68  0.00000  0.0100  0.035
182179  2.080  -21.71  0.00000  0.0100  0.030
182180  2.080  -21.74  0.00000  0.0100  0.030
182181  2.080  -21.77  0.00000  0.0100  0.030
182182  2.080  -21.80  0.00000  0.0100  0.035
182183  2.080  -21.84  0.00000  0.0100  0.035
182184  2.080  -21.87  0.00000  0.0100  0.030
182185  2.080  -21.90  0.00000  0.0100  0.030
182186  2.080  -21.93  0.00000  0.0100  0.030
182187  2.080  -21.96  0.00000  0.0100  0.035
182188  2.080  -22.00  0.00000  0.0100  0.035
182189  2.080  -22.03  0.00000  0.0100  0.030
182190  2.080  -22.06  0.00000  0.0100  0.030
182191  2.080  -22.09  0.00000  0.0100  0.030
182192  2.080  -22.12  0.00000  0.0100  0.035
182193  2.080  -22.16  0.00000  0.0100  0.035
182194  2.080  -22.19  0.00000  0.0100  0.030
182195  2.080  -22.22  0.00000  0.0100  0.030
182196  2.080  -22.25  0.00000  0.0100  0.030
182197  2.080  -22.28  0.00000  0.0100  0.035
182198  2.080  -22.32  0.00000  0.0100  0.035
182199  2.080  -22.35  0.00000  0.0100  0.030
182200  2.080  -22.38  0.00000  0.0100  0.030
182201  2.080  -22.41  0.00000  0.0100  0.030
182202  2.080  -22.44  0.00000  0.0100  0.035
182203  2.080  -22.48  0.00000  0.0100  0.035
182204  2.080  -22.51  0.00000  0.0100  0.030
182205  2.080  -22.54  0.00000  0.0100  0.030
182206  2.080  -22.57  0.00000  0.0100  0.035
182207  2.080  -22.61  0.00000  0.0100  0.035
182208  2.080  -22.64  0.00000  0.0100  0.030
182209  2.080  -22.67  0.00000  0.0100  0.030
182210  2.080  -22.70  0.00000  0.0100  0.030
182211  2.080  -22.73  0.00000  0.0100  0.035
182212  2.080  -22.77  0.00000  0.0100  0.035
182213  2.080  -22.80  0.00000  0.0100  0.030
182214  2.080  -22.83  0.00000  0.0100  0.030
182215  2.080  -22.86  0.00000  0.0100  0.030
182216  2.080  -22.89  0.00000  0.0100  0.035
182217  2.080  -22.93  0.00000  0.0100  0.035
182218  2.080  -22.96  0.00000  0.0100  0.030
182219  2.080  -22.99  0.00000  0.0100  0.030
182220  2.080  -23.02  0.00000  0.0100  0.030
182221  2.080  -23.05  0.00000  0.0100  0.035
182222  2.080  -23.09  0.00000  0.0100  0.035
182223  2.080  -23.12  0.00000  0.0100  0.030
182224  2.080  -23.15  0.00000  0.0100  0.030
182225  2.080  -23.18  0.00000  0.0100  0.030
182226  2.080  -23.21  0.00000  0.0100  0.035
182227  2.080  -23.25  0.00000  0.0100  0.035
182228  2.080  -23.28  0.00000  0.0100  0.030
182229  2.080  -23.31  0.00000  0.0100  0.030
182230  2.080  -23.34  0.00000  0.0100  0.030
182231  2.080  -23.37  0.00000  0.0100  0.035
182232  2.080  -23.41  0.00000  0.0100  0.035
182233  2.080  -23.44  0.00000  0.0100  0.030
182234  2.080  -23.47  0.00000  0.0100  0.030
182235  2.080  -23.50  0.00000  0.0100  0.035
182236  2.080  -23.54  0.00000  0.0100  0.035
182237  2.080  -23.57  0.00000  0.0100  0.030
182238  2.080  -23.60  0.00000  0.0100  0.030
182239  2.080  -23.63  0.00000  0.0100  0.030
182240  2.080  -23.66  0.00000  0.0100  0.035
182241  2.080  -23.70  0.00000  0.0100  0.035
182242  2.080  -23.73  0.00000  0.0100  0.030
182243  2.080  -23.76  0.00000  0.0100  0.030
182244  2.080  -23.79  0.00000  0.0100  0.030
182245  2.080  -23.82  0.00000  0.0100  0.035
182246  2.080  -23.86  0.00000  0.0100  0.035
182247  2.080  -23.89  0.00000  0.0100  0.030
182248  2.080  -23.92  0.00000  0.0100  0.030
182249  2.080  -23.95  0.00000  0.0100  0.030
182250  2.080  -23.98  0.00000  0.0100  0.035
182251  2.080  -24.02  0.00000  0.0100  0.035
182252  2.080  -24.05  0.00000  0.0100  0.030
182253  2.080  -24.08  0.00000  0.0100  0.030
182254  2.080  -24.11  0.00000  0.0100  0.030
182255  2.080  -24.14  0.00000  0.0100  0.035
182256  2.080  -24.18  0.00000  0.0100  0.035
182257  2.080  -24.21  0.00000  0.0100  0.030
182258  2.080  -24.24  0.00000  0.0100  0.030
182259  2.080  -24.27  0.00000  0.0100  0.030
182260  2.080  -24.30  0.00000  0.0100  0.035
182261  2.080  -24.34  0.00000  0.0100  0.035
182262  2.080  -24.37  0.00000  0.0100  0.030
182263  2.080  -24.40  0.00000  0.0100  0.030
182264  2.080  -24.43  0.00000  0.0100  0.030
182265  2.080  -24.46  0.00000  0.0100  0.035
182266  2.080  -24.50  0.00000  0.0100  0.035
182267  2.080  -24.53  0.00000  0.0100  0.030
182268  2.080  -24.56  0.00000  0.0100  0.030
182269  2.080  -24.59  0.00000  0.0100  0.035
182270  2.080  -24.63  0.00000  0.0100  0.035
182271  2.080  -24.66  0.00000  0.0100  0.030
182272  2.080  -24.69  0.00000  0.0100  0.030
182273  2.080  -24.72  0.00000  0.0100  0.030
182274  2.080  -24.75  0.00000  0.0100  0.035
182275  2.080  -24.79  0.00000  0.0100  0.035
182276  2.080  -24.82  0.00000  0.0100  0.030
182277  2.080  -24.85  0.00000  0.0100  0.030
182278  2.080  -24.88  0.00000  0.0100  0.030
182279  2.080  -24.91  0.00000  0.0100  0.035
182280  2.080  -24.95  0.00000  0.0100  0.035
182281  2.080  -24.98  0.00000  0.0100  0.030
182282  2.080  -25.01  0.00000  0.0100  0.030
182283  2.080  -25.04  0.00000  0.0100  0.030
182284  2.080  -25.07  0.00000  0.0100  0.035
182285  2.080  -25.11  0.00000  0.0100  0.035
182286  2.080  -25.14  0.00000  0.0100  0.030
182287  2.080  -25.17  0.00000  0.0100  0.030
182288  2.080  -25.20  0.00000  0.0100  0.030
182289  2.080  -25.23  0.00000  0.0100  0.035
182290  2.080  -25.27  0.20694  0.0100  0.035
182291  2.080  -25.30  0.51133  0.0100  0.030
182292  2.080  -25.33  0.81533  0.0100  0.030
182293  2.080  -25.36  0.94890  0.0100  0.030
182294  2.080  -25.39  0.94890  0.0100  0.035
182295  2.080  -25.43  0.94890  0.0100  0.035
182296  2.080  -25.46  0.94890  0.0100  0.030
182297  2.080  -25.49  0.94886  0.0100  0.030
182298  2.080  -25.52  0.94856  0.0100  0.035
182299  2.080  -25.56  0.94835  0.0100  0.035
182300  2.080  -25.59  0.94835  0.0100  0.030
182301  2.080  -25.62  0.94866  0.0100  0.030
182302  2.080  -25.65  0.94890  0.0100  0.030
182303  2.080  -25.68  0.94890  0.0100  0.035
182304  2.080  -25.72  0.94917  0.0100  0.035
182305  2.080  -25.75  0.94945  0.0100  0.030
182306  2.080  -25.78  0.94945  0.0100  0.030
182307  2.080  -25.81  0.94945  0.0100  0.030
182308  2.080  -25.84  0.94945  0.0100  0.035
182309  2.080  -25.88  0.94945  0.0100  0.035
182310  2.080  -25.91  0.94925  0.0100  0.030
182311  2.080  -25.94  0.94895  0.0100  0.030
182312  2.080  -25.97  0.94890  0.0100  0.030
182313  2.080  -26.00  0.94906  0.0100  0.035
182314  2.080  -26.04  0.94937  0.0100  0.035
182315  2.080  -26.07  0.94945  0.0100  0.030
182316  2.080  -26.10  0.94932  0.0100  0.030
182317  2.080  -26.13  0.94902  0.0100  0.030
182318  2.080  -26.16  0.94890  0.0100  0.035
182319  2.080  -26.20  0.94881  0.0100  0.035
182320  2.080  -26.23  0.94850  0.0100  0.030
182321  2.080  -26.26  0.94835  0.0100  0.030
182322  2.080  -26.29  0.94846  0.0100  0.030
182323  2.080  -26.32  0.94907  0.0100  0.035
182324  2.080  -26.36  0.94945  0.0100  0.035
182325  2.080  -26.39  0.94943  0.0100  0.030
182326  2.080  -26.42  0.94913  0.0100  0.030
182327  2.080  -26.45  0.94890  0.0100  0.030
182328  2.080  -26.48  0.94890  0.0100  0.035
182329  2.080  -26.52  0.94919  0.0100  0.035
182330  2.080  -26.55  0.94945  0.0100  0.030
182331  2.080  -26.58  0.94945  0.0100  0.030
182332  2.080  -26.61  0.94945  0.0100  0.035
182333  2.080  -26.65  0.94945  0.0100  0.035
182334  2.080  -26.68  0.94945  0.0100  0.030
182335  2.080  -26.71  0.94966  0.0100  0.030
182336  2.080  -26.74  0.94997  0.0100  0.030
182337  2.080  -26.77  0.95000  0.0100  0.035
182338  2.080  -26.81  0.95000  0.0100  0.035
182339  2.080  -26.84  0.95000  0.0100  0.030
182340  2.080  -26.87  0.95000  0.0100  0.030
182341  2.080  -26.90  0.94972  0.0100  0.030
182342  2.080  -26.93  0.94911  0.0100  0.035
182343  2.080  -26.97  0.94890  0.0100  0.035
182344  2.080  -27.00  0.94901  0.0100  0.030
182345  2.080  -27.03  0.94931  0.0100  0.030
182346  2.080  -27.06  0.94945  0.0100  0.030
182347  2.080  -27.09  0.94952  0.0100  0.035
182348  2.080  -27.13  0.94982  0.0100  0.035
182349  2.080  -27.16  0.95000  0.0100  0.030
182350  2.080  -27.19  0.94993  0.0100  0.030
182351  2.080  -27.22  0.94932  0.0100  0.030
182352  2.080  -27.25  0.94890  0.0100  0.035
182353  2.080  -27.29  0.94890  0.0100  0.035
182354  2.080  -27.32  0.94890  0.0100  0.030
182355  2.080  -27.35  0.94890  0.0100  0.030
182356  2.080  -27.38  0.94890  0.0100  0.030
182357  2.080  -27.41  0.94890  0.0100  0.035
182358  2.080  -27.45  0.94890  0.0100  0.035
182359  2.080  -27.48  0.94890  0.0100  0.030
182360  2.080  -27.51  0.94890  0.0100  0.030
182361  2.080  -27.54  0.94890  0.0100  0.035
182362  2.080  -27.58  0.94890  0.0100  0.035
182363  2.080  -27.61  0.94909  0.0100  0.030
182364  2.080  -27.64  0.94940  0.0100  0.030
182365  2.080  -27.67  0.94945  0.0100  0.030
182366  2.080  -27.70  0.94945  0.0100  0.035
182367  2.080  -27.74  0.94945  0.0100  0.035
182368  2.080  -27.77  0.94945  0.0100  0.030
182369  2.080  -27.80  0.94933  0.0100  0.030
182370  2.080  -27.83  0.94902  0.0100  0.030
182371  2.080  -27.86  0.94890  0.0100  0.035
182372  2.080  -27.90  0.94898  0.0100  0.035
182373  2.080  -27.93  0.94929  0.0100  0.030
182374  2.080  -27.96  0.94945  0.0100  0.030
182375  2.080  -27.99  0.94940  0.0100  0.030
182376  2.080  -28.02  0.94910  0.0100  0.035
182377  2.080  -28.06  0.94890  0.0100  0.035
182378  2.080  -28.09  0.94890  0.0100  0.030
182379  2.080  -28.12  0.94890  0.0100  0.030
182380  2.080  -28.15  0.94890  0.0100  0.030
182381  2.080  -28.18  0.94890  0.0100  0.035
182382  2.080  -28.22  0.94890  0.0100  0.035
182383  2.080  -28.25  0.94890  0.0100  0.030
182384  2.080  -28.28  0.94890  0.0100  0.030
182385  2.080  -28.31  0.94890  0.0100  0.030
182386  2.080  -28.34  0.94890  0.0100  0.035
182387  2.080  -28.38  0.94890  0.0100  0.035
182388  2.080  -28.41  0.94890  0.0100  0.030
182389  2.080  -28.44  0.94890  0.0100  0.030
182390  2.080  -28.47  0.94890  0.0100  0.035
182391  2.080  -28.51  0.94907  0.0100  0.035
182392  2.080  -28.54  0.94938  0.0100  0.030
182393  2.080  -28.57  0.94945  0.0100  0.030
182394  2.080  -28.60  0.94945  0.0100  0.030
182395  2.080  -28.63  0.94945  0.0100  0.035
182396  2.080  -28.67  0.94945  0.0100  0.035
182397  2.080  -28.70  0.94935  0.0100  0.030
182398  2.080  -28.73  0.94905  0.0100  0.030
182399  2.080  -28.76  0.94890  0.0100  0.030
182400  2.080  -28.79  0.94896  0.0100  0.035
182401  2.080  -28.83  0.94927  0.0100  0.035
182402  2.080  -28.86  0.94945  0.0100  0.030
182403  2.080  -28.89  0.94942  0.0100  0.030
182404  2.080  -28.92  0.94912  0.0100  0.030
182405  2.080  -28.95  0.94890  0.0100  0.035
182406  2.080  -28.99  0.94890  0.0100  0.035
182407  2.080  -29.02  0.94890  0.0100  0.030
182408  2.080  -29.05  0.94890  0.0100  0.030
182409  2.080  -29.08  0.94890  0.0100  0.030
182410  2.080  -29.11  0.94916  0.0100  0.035
182411  2.080  -29.15  0.94945  0.0100  0.035
182412  2.080  -29.18  0.94945  0.0100  0.030
182413  2.080  -29.21  0.94923  0.0100  0.030
182414  2.080  -29.24  0.94892  0.0100  0.030
182415  2.080  -29.27  0.94890  0.0100  0.035
182416  2.080  -29.31  0.94890  0.0100  0.035
182417  2.080  -29.34  0.94890  0.0100  0.030
182418  2.080  -29.37  0.94890  0.0100  0.030
182419  2.080  -29.40  0.94890  0.0100  0.030
182420  2.080  -29.43  0.94890  0.0100  0.035
182421  2.080  -29.47  0.00000  0.0100  0.035
182422  2.080  -29.50  0.00000  0.0100  0.030
182423  2.080  -29.53  0.00000  0.0100  0.030
182424  2.080  -29.56  0.00000  0.0100  0.035
182425  2.080  -29.60  0.00000  0.0100  0.035
182426  2.080  -29.63  0.00000  0.0100  0.030
182427  2.080  -29.66  0.00000  0.0100  0.030
182428  2.080  -29.69  0.00000  0.0100  0.030
182429  2.080  -29.72  0.00000  0.0100  0.035
182430  2.080  -29.76  0.00000  0.0100  0.035
182431  2.080  -29.79  0.00000  0.0100  0.030
182432  2.080  -29.82  0.00000  0.0100  0.030
182433  2.080  -29.85  0.00000  0.0100  0.030
182434  2.080  -29.88  0.00000  0.0100  0.035
182435  2.080  -29.92  0.00000  0.0100  0.035
182436  2.080  -29.95  0.00000  0.0100  0.030
182437  2.080  -29.98  0.00000  0.0100  0.030
182438  2.080  -30.01  0.00000  0.0100  0.030
182439  2.080  -30.04  0.00000  0.0100  0.035
182440  2.080  -30.08  0.00000  0.0100  0.035
182441  2.080  -30.11  0.00000  0.0100  0.030
182442  2.080  -30.14  0.00000  0.0100  0.030
182443  2.080  -30.17  0.00000  0.0100  0.030
182444  2.080  -30.20  0.00000  0.0100  0.035
182445  2.080  -30.24  0.00000  0.0100  0.035
182446  2.080  -30.27  0.00000  0.0100  0.030
182447  2.080  -30.30  0.00000  0.0100  0.030
182448  2.080  -30.33  0.00000  0.0100  0.030
182449  2.080  -30.36  0.00000  0.0100  0.035
182450  2.080  -30.40  0.00000  0.0100  0.035
182451  2.080  -30.43  0.00000  0.0100  0.030
182452  2.080  -30.46  0.00000  0.0100  0.030
182453  2.080  -30.49  0.00000  0.0100  0.035
182454  2.080  -30.53  0.00000  0.0100  0.035
182455  2.080  -30.56  0.00000  0.0100  0.030
182456  2.080  -30.59  0.00000  0.0100  0.030
182457  2.080  -30.62  0.00000  0.0100  0.030
182458  2.080  -30.65  0.00000  0.0100  0.035
182459  2.080  -30.69  0.00000  0.0100  0.035
182460  2.080  -30.72  0.00000  0.0100  0.030
182461  2.080  -30.75  0.00000  0.0100  0.030
182462  2.080  -30.78  0.00000  0.0100  0.030
182463  2.080  -30.81  0.00000  0.0100  0.035
182464  2.080  -30.85  0.00000  0.0100  0.035
182465  2.080  -30.88  0.00000  0.0100  0.030
182466  2.080  -30.91  0.00000  0.0100  0.030
182467  2.080  -30.94  0.00000  0.0100  0.030
182468  2.080  -30.97  0.00000  0.0100  0.035
182469  2.080  -31.01  0.00000  0.0100  0.035
182470  2.080  -31.04  0.00000  0.0100  0.030
182471  2.080  -31.07  0.00000  0.0100  0.030
182472  2.080  -31.10  0.00000  0.0100  0.030
182473  2.080  -31.13  0.00000  0.0100  0.035
182474  2.080  -31.17  0.00000  0.0100  0.035
182475  2.080  -31.20  0.00000  0.0100  0.030
182476  2.080  -31.23  0.00000  0.0100  0.030
