198869  3.53  -27.83  0.000000
198870  3.53  -27.86  0.000000
198871  3.53  -27.90  0.000000
198872  3.53  -27.93  0.000000
198873  3.53  -27.96  0.000000
198874  3.53  -27.99  0.000000
198875  3.53  -28.02  0.000000
198876  3.53  -28.06  0.000000
198877  3.53  -28.09  0.000000
198878  3.53  -28.12  0.000000
198879  3.53  -28.15  0.000000
198880  3.53  -28.18  0.000000
198881  3.53  -28.22  0.000000
198882  3.53  -28.25  0.000000
198883  3.53  -28.28  0.000000
198884  3.53  -28.31  0.000000
198885  3.53  -28.34  0.000000
198886  3.53  -28.38  0.000000
198887  3.53  -28.41  0.000000
198888  3.53  -28.44  0.000000
198889  3.53  -28.47  0.000000
198890  3.53  -28.51  0.000000
198891  3.53  -28.54  0.000000
198892  3.53  -28.57  0.000000
198893  3.53  -28.60  0.000000
198894  3.53  -28.63  0.000000
198895  3.53  -28.67  0.000000
198896  3.53  -28.70  0.000000
198897  3.53  -28.73  0.000000
198898  3.53  -28.76  0.000000
198899  3.53  -28.79  0.000000
198900  3.53  -28.83  0.000000
198901  3.53  -28.86  0.000000
198902  3.53  -28.89  0.000000
198903  3.53  -28.92  0.000000
198904  3.53  -28.95  0.000000
198905  3.53  -28.99  0.000000
198906  3.53  -29.02  0.000000
198907  3.53  -29.05  0.000000
198908  3.53  -29.08  0.000000
198909  3.53  -29.11  0.000000
198910  3.53  -29.15  0.000000
198911  3.53  -29.18  0.000000
198912  3.53  -29.21  0.000000
198913  3.53  -29.24  0.000000
198914  3.53  -29.27  0.000000
198915  3.53  -29.31  0.000000
198916  3.53  -29.34  0.000000
198917  3.53  -29.37  0.000000
198918  3.53  -29.40  0.000000
198919  3.53  -29.43  0.000000
198920  3.53  -29.47  0.000000
198921  3.53  -29.50  0.000000
198922  3.53  -29.53  0.000000
198923  3.53  -29.56  0.000000
198924  3.53  -29.60  0.000000
198925  3.53  -29.63  0.000000
198926  3.53  -29.66  0.000000
198927  3.53  -29.69  0.000000
198928  3.53  -29.72  0.000000
198929  3.53  -29.76  0.000000
198930  3.53  -29.79  0.000000
198931  3.53  -29.82  0.000000
198932  3.53  -29.85  0.000000
198933  3.53  -29.88  0.000000
198934  3.53  -29.92  0.000000
198935  3.53  -29.95  0.000000
198936  3.53  -29.98  0.000000
198937  3.53  -30.01  0.000000
198938  3.53  -30.04  0.000000
198939  3.53  -30.08  0.000000
198940  3.53  -30.11  0.000000
198941  3.53  -30.14  0.000000
198942  3.53  -30.17  0.000000
198943  3.53  -30.20  0.000000
198944  3.53  -30.24  0.000000
198945  3.53  -30.27  0.000000
198946  3.53  -30.30  0.000000
198947  3.53  -30.33  0.000000
198948  3.53  -30.36  0.000000
198949  3.53  -30.40  0.000000
198950  3.53  -30.43  0.000000
198951  3.53  -30.46  0.000000
198952  3.53  -30.49  0.000000
198953  3.53  -30.53  0.000000
198954  3.53  -30.56  0.000000
198955  3.53  -30.59  0.000000
198956  3.53  -30.62  0.000000
198957  3.53  -30.65  0.000000
198958  3.53  -30.69  0.000000
198959  3.53  -30.72  0.000000
198960  3.53  -30.75  0.000000
198961  3.53  -30.78  0.000000
198962  3.53  -30.81  0.000000
198963  3.53  -30.85  0.000000
198964  3.53  -30.88  0.000000
198965  3.53  -30.91  0.000000
198966  3.53  -30.94  0.000000
198967  3.53  -30.97  0.000000
198968  3.53  -31.01  0.000000
198969  3.53  -31.04  0.000000
198970  3.53  -31.07  0.000000
198971  3.53  -31.10  0.000000
198972  3.53  -31.13  0.000000
198973  3.53  -31.17  0.000000
198974  3.53  -31.20  0.000000
198975  3.53  -31.23  0.000000
198976  3.53  -31.26  0.000000
198977  3.53  -31.29  0.000000
198978  3.53  -31.33  0.000000
198979  3.53  -31.36  0.000000
198980  3.53  -31.39  0.000000
198981  3.53  -31.42  0.000000
198982  3.53  -31.45  0.000000
198983  3.53  -31.49  0.000000
198984  3.53  -31.52  0.000000
198985  3.53  -31.55  0.000000
198986  3.53  -31.58  0.000000
198987  3.53  -31.62  0.000000
198988  3.53  -31.65  0.000000
198989  3.53  -31.68  0.000000
198990  3.53  -31.71  0.000000
198991  3.53  -31.74  0.000000
198992  3.53  -31.78  0.000000
198993  3.53  -31.81  0.000000
198994  3.53  -31.84  0.000000
198995  3.53  -31.87  0.000000
198996  3.53  -31.90  0.000000
198997  3.53  -31.94  0.000000
198998  3.53  -31.97  0.000000
198999  3.53  -32.00  0.000000
199000  3.53  -16.00  0.000000
199001  3.53  -16.03  0.000000
199002  3.53  -16.06  0.000000
199003  3.53  -16.10  0.000000
199004  3.53  -16.13  0.000000
199005  3.53  -16.16  0.000000
199006  3.53  -16.19  0.000000
199007  3.53  -16.22  0.000000
199008  3.53  -16.26  0.000000
199009  3.53  -16.29  0.000000
199010  3.53  -16.32  0.000000
199011  3.53  -16.35  0.000000
199012  3.53  -16.38  0.000000
199013  3.53  -16.42  0.000000
199014  3.53  -16.45  0.000000
199015  3.53  -16.48  0.000000
199016  3.53  -16.51  0.000000
199017  3.53  -16.55  0.000000
199018  3.53  -16.58  0.000000
199019  3.53  -16.61  0.000000
199020  3.53  -16.64  0.000000
199021  3.53  -16.67  0.000000
199022  3.53  -16.71  0.000000
199023  3.53  -16.74  0.000000
199024  3.53  -16.77  0.000000
199025  3.53  -16.80  0.000000
199026  3.53  -16.83  0.000000
199027  3.53  -16.87  0.000000
199028  3.53  -16.90  0.000000
199029  3.53  -16.93  0.000000
199030  3.53  -16.96  0.000000
199031  3.53  -16.99  0.000000
199032  3.53  -17.03  0.000000
199033  3.53  -17.06  0.000000
199034  3.53  -17.09  0.000000
199035  3.53  -17.12  0.000000
199036  3.53  -17.15  0.000000
199037  3.53  -17.19  0.000000
199038  3.53  -17.22  0.000000
199039  3.53  -17.25  0.000000
199040  3.53  -17.28  0.000000
199041  3.53  -17.31  0.000000
199042  3.53  -17.35  0.000000
199043  3.53  -17.38  0.000000
199044  3.53  -17.41  0.000000
199045  3.53  -17.44  0.000000
199046  3.53  -17.47  0.000000
199047  3.53  -17.51  0.000000
199048  3.53  -17.54  0.000000
199049  3.53  -17.57  0.000000
199050  3.53  -17.60  0.000000
199051  3.53  -17.64  0.000000
199052  3.53  -17.67  0.000000
199053  3.53  -17.70  0.000000
199054  3.53  -17.73  0.000000
199055  3.53  -17.76  0.000000
199056  3.53  -17.80  0.000000
199057  3.53  -17.83  0.000000
199058  3.53  -17.86  0.000000
199059  3.53  -17.89  0.000000
199060  3.53  -17.92  0.000000
199061  3.53  -17.96  0.000000
199062  3.53  -17.99  0.000000
199063  3.53  -18.02  0.000000
199064  3.53  -18.05  0.000000
199065  3.53  -18.08  0.000000
199066  3.53  -18.12  0.000000
199067  3.53  -18.15  0.000000
199068  3.53  -18.18  0.000000
199069  3.53  -18.21  0.000000
199070  3.53  -18.24  0.000000
199071  3.53  -18.28  0.000000
199072  3.53  -18.31  0.000000
199073  3.53  -18.34  0.000000
199074  3.53  -18.37  0.000000
199075  3.53  -18.40  0.000000
199076  3.53  -18.44  0.000000
199077  3.53  -18.47  0.000000
199078  3.53  -18.50  0.000000
199079  3.53  -18.53  0.000000
199080  3.53  -18.57  0.000000
199081  3.53  -18.60  0.000000
199082  3.53  -18.63  0.000000
199083  3.53  -18.66  0.000000
199084  3.53  -18.69  0.000000
199085  3.53  -18.73  0.000000
199086  3.53  -18.76  0.000000
199087  3.53  -18.79  0.000000
199088  3.53  -18.82  0.000000
199089  3.53  -18.85  0.000000
199090  3.53  -18.89  0.000000
199091  3.53  -18.92  0.000000
199092  3.53  -18.95  0.000000
199093  3.53  -18.98  0.000000
199094  3.53  -19.01  0.000000
199095  3.53  -19.05  0.000000
199096  3.53  -19.08  0.000000
199097  3.53  -19.11  0.000000
199098  3.53  -19.14  0.000000
199099  3.53  -19.17  0.000000
199100  3.53  -19.21  0.000000
199101  3.53  -19.24  0.000000
199102  3.53  -19.27  0.000000
199103  3.53  -19.30  0.000000
199104  3.53  -19.33  0.000000
199105  3.53  -19.37  0.000000
199106  3.53  -19.40  0.000000
199107  3.53  -19.43  0.000000
199108  3.53  -19.46  0.000000
199109  3.53  -19.49  0.000000
199110  3.53  -19.53  0.000000
199111  3.53  -19.56  0.000000
199112  3.53  -19.59  0.000000
199113  3.53  -19.62  0.000000
199114  3.53  -19.66  0.000000
199115  3.53  -19.69  0.000000
199116  3.53  -19.72  0.000000
199117  3.53  -19.75  0.000000
199118  3.53  -19.78  0.000000
199119  3.53  -19.82  0.000000
199120  3.53  -19.85  0.000000
199121  3.53  -19.88  0.000000
199122  3.53  -19.91  0.000000
199123  3.53  -19.94  0.000000
199124  3.53  -19.98  0.000000
199125  3.53  -20.01  0.000000
199126  3.53  -20.04  0.000000
199127  3.53  -20.07  0.000000
199128  3.53  -20.10  0.000000
199129  3.53  -20.14  0.000000
199130  3.53  -20.17  0.000000
199131  3.53  -20.20  0.000000
199132  3.53  -20.23  0.000000
199133  3.53  -20.26  0.000000
199134  3.53  -20.30  0.000000
199135  3.53  -20.33  0.000000
199136  3.53  -20.36  0.000000
199137  3.53  -20.39  0.000000
199138  3.53  -20.42  0.000000
199139  3.53  -20.46  0.000000
199140  3.53  -20.49  0.000000
199141  3.53  -20.52  0.000000
199142  3.53  -20.55  0.000000
199143  3.53  -20.59  0.000000
199144  3.53  -20.62  0.000000
199145  3.53  -20.65  0.000000
199146  3.53  -20.68  0.000000
199147  3.53  -20.71  0.000000
199148  3.53  -20.75  0.000000
199149  3.53  -20.78  0.000000
199150  3.53  -20.81  0.000000
199151  3.53  -20.84  0.000000
199152  3.53  -20.87  0.000000
199153  3.53  -20.91  0.000000
199154  3.53  -20.94  0.000000
199155  3.53  -20.97  0.000000
199156  3.53  -21.00  0.000000
199157  3.53  -21.03  0.000000
199158  3.53  -21.07  0.000000
199159  3.53  -21.10  0.000000
199160  3.53  -21.13  0.000000
199161  3.53  -21.16  0.000000
199162  3.53  -21.19  0.000000
199163  3.53  -21.23  0.000000
199164  3.53  -21.26  0.000000
199165  3.53  -21.29  0.000000
199166  3.53  -21.32  0.000000
199167  3.53  -21.35  0.000000
199168  3.53  -21.39  0.000000
199169  3.53  -21.42  0.000000
199170  3.53  -21.45  0.000000
199171  3.53  -21.48  0.000000
199172  3.53  -21.52  0.000000
199173  3.53  -21.55  0.000000
199174  3.53  -21.58  0.000000
199175  3.53  -21.61  0.000000
199176  3.53  -21.64  0.000000
199177  3.53  -21.68  0.000000
199178  3.53  -21.71  0.000000
199179  3.53  -21.74  0.000000
199180  3.53  -21.77  0.000000
199181  3.53  -21.80  0.000000
199182  3.53  -21.84  0.000000
199183  3.53  -21.87  0.000000
199184  3.53  -21.90  0.000000
199185  3.53  -21.93  0.000000
199186  3.53  -21.96  0.000000
199187  3.53  -22.00  0.000000
199188  3.53  -22.03  0.000000
199189  3.53  -22.06  0.000000
199190  3.53  -22.09  0.000000
199191  3.53  -22.12  0.000000
199192  3.53  -22.16  0.000000
199193  3.53  -22.19  0.000000
199194  3.53  -22.22  0.000000
199195  3.53  -22.25  0.000000
199196  3.53  -22.28  0.000000
199197  3.53  -22.32  0.000000
199198  3.53  -22.35  0.000000
199199  3.53  -22.38  0.000000
199200  3.53  -22.41  0.000000
199201  3.53  -22.44  0.000000
199202  3.53  -22.48  0.000000
199203  3.53  -22.51  0.000000
199204  3.53  -22.54  0.000000
199205  3.53  -22.57  0.000000
199206  3.53  -22.61  0.000000
199207  3.53  -22.64  0.000000
199208  3.53  -22.67  0.000000
199209  3.53  -22.70  0.000000
199210  3.53  -22.73  0.000000
199211  3.53  -22.77  0.000000
199212  3.53  -22.80  0.000000
199213  3.53  -22.83  0.000000
199214  3.53  -22.86  0.000000
199215  3.53  -22.89  0.000000
199216  3.53  -22.93  0.000000
199217  3.53  -22.96  0.000000
199218  3.53  -22.99  0.000000
199219  3.53  -23.02  0.000000
199220  3.53  -23.05  0.000000
199221  3.53  -23.09  0.000000
199222  3.53  -23.12  0.000000
199223  3.53  -23.15  0.000000
199224  3.53  -23.18  0.000000
199225  3.53  -23.21  0.000000
199226  3.53  -23.25  0.000000
199227  3.53  -23.28  0.000000
199228  3.53  -23.31  0.000000
199229  3.53  -23.34  0.000000
199230  3.53  -23.37  0.000000
199231  3.53  -23.41  0.000000
199232  3.53  -23.44  0.000000
199233  3.53  -23.47  0.000000
199234  3.53  -23.50  0.000000
199235  3.53  -23.54  0.000000
199236  3.53  -23.57  0.000000
199237  3.53  -23.60  0.000000
199238  3.53  -23.63  0.000000
199239  3.53  -23.66  0.000000
199240  3.53  -23.70  0.000000
199241  3.53  -23.73  0.000000
199242  3.53  -23.76  0.000000
199243  3.53  -23.79  0.000000
199244  3.53  -23.82  0.000000
199245  3.53  -23.86  0.000000
199246  3.53  -23.89  0.000000
199247  3.53  -23.92  0.000000
199248  3.53  -23.95  0.000000
199249  3.53  -23.98  0.000000
199250  3.53  -24.02  0.000000
199251  3.53  -24.05  0.000000
199252  3.53  -24.08  0.000000
199253  3.53  -24.11  0.000000
199254  3.53  -24.14  0.000000
199255  3.53  -24.18  0.000000
199256  3.53  -24.21  0.000000
199257  3.53  -24.24  0.000000
199258  3.53  -24.27  0.000000
199259  3.53  -24.30  0.000000
199260  3.53  -24.34  0.000000
199261  3.53  -24.37  0.000000
199262  3.53  -24.40  0.000000
199263  3.53  -24.43  0.000000
199264  3.53  -24.46  0.000000
199265  3.53  -24.50  0.000000
199266  3.53  -24.53  0.000000
199267  3.53  -24.56  0.000000
199268  3.53  -24.59  0.000000
199269  3.53  -24.63  0.000000
199270  3.53  -24.66  0.000000
199271  3.53  -24.69  0.000000
199272  3.53  -24.72  0.000000
199273  3.53  -24.75  0.000000
199274  3.53  -24.79  0.000000
199275  3.53  -24.82  0.000000
199276  3.53  -24.85  0.000000
199277  3.53  -24.88  0.000000
199278  3.53  -24.91  0.000000
199279  3.53  -24.95  0.000000
199280  3.53  -24.98  0.000000
199281  3.53  -25.01  0.000000
199282  3.53  -25.04  0.000000
199283  3.53  -25.07  0.000000
199284  3.53  -25.11  0.000000
199285  3.53  -25.14  0.000000
199286  3.53  -25.17  0.000000
199287  3.53  -25.20  0.000000
199288  3.53  -25.23  0.000000
199289  3.53  -25.27  0.000000
199290  3.53  -25.30  0.000000
199291  3.53  -25.33  0.000000
199292  3.53  -25.36  0.000000
199293  3.53  -25.39  0.000000
199294  3.53  -25.43  0.000000
199295  3.53  -25.46  0.000000
199296  3.53  -25.49  0.000000
199297  3.53  -25.52  0.000000
199298  3.53  -25.56  0.000000
199299  3.53  -25.59  0.000000
199300  3.53  -25.62  0.000000
199301  3.53  -25.65  0.000000
199302  3.53  -25.68  0.000000
199303  3.53  -25.72  0.000000
199304  3.53  -25.75  0.000000
199305  3.53  -25.78  0.000000
199306  3.53  -25.81  0.000000
199307  3.53  -25.84  0.000000
199308  3.53  -25.88  0.000000
199309  3.53  -25.91  0.000000
199310  3.53  -25.94  0.000000
199311  3.53  -25.97  0.000000
199312  3.53  -26.00  0.000000
199313  3.53  -26.04  0.000000
199314  3.53  -26.07  0.000000
199315  3.53  -26.10  0.000000
199316  3.53  -26.13  0.000000
199317  3.53  -26.16  0.000000
199318  3.53  -26.20  0.000000
199319  3.53  -26.23  0.000000
199320  3.53  -26.26  0.000000
199321  3.53  -26.29  0.000000
199322  3.53  -26.32  0.000000
199323  3.53  -26.36  0.000000
199324  3.53  -26.39  0.000000
199325  3.53  -26.42  0.000000
199326  3.53  -26.45  0.000000
199327  3.53  -26.48  0.000000
199328  3.53  -26.52  0.000000
199329  3.53  -26.55  0.000000
199330  3.53  -26.58  0.000000
199331  3.53  -26.61  0.000000
199332  3.53  -26.65  0.000000
199333  3.53  -26.68  0.000000
199334  3.53  -26.71  0.000000
199335  3.53  -26.74  0.000000
199336  3.53  -26.77  0.000000
199337  3.53  -26.81  0.000000
199338  3.53  -26.84  0.000000
199339  3.53  -26.87  0.000000
199340  3.53  -26.90  0.000000
199341  3.53  -26.93  0.000000
199342  3.53  -26.97  0.000000
199343  3.53  -27.00  0.000000
199344  3.53  -27.03  0.000000
199345  3.53  -27.06  0.000000
199346  3.53  -27.09  0.000000
199347  3.53  -27.13  0.000000
199348  3.53  -27.16  0.000000
199349  3.53  -27.19  0.000000
199350  3.53  -27.22  0.000000
199351  3.53  -27.25  0.000000
199352  3.53  -27.29  0.000000
199353  3.53  -27.32  0.000000
199354  3.53  -27.35  0.000000
199355  3.53  -27.38  0.000000
199356  3.53  -27.41  0.000000
199357  3.53  -27.45  0.000000
199358  3.53  -27.48  0.000000
199359  3.53  -27.51  0.000000
199360  3.53  -27.54  0.000000
199361  3.53  -27.58  0.000000
199362  3.53  -27.61  0.000000
199363  3.53  -27.64  0.000000
199364  3.53  -27.67  0.000000
199365  3.53  -27.70  0.000000
199366  3.53  -27.74  0.000000
199367  3.53  -27.77  0.000000
199368  3.53  -27.80  0.000000
199369  3.53  -27.83  0.000000
199370  3.53  -27.86  0.000000
199371  3.53  -27.90  0.000000
199372  3.53  -27.93  0.000000
199373  3.53  -27.96  0.000000
199374  3.53  -27.99  0.000000
199375  3.53  -28.02  0.000000
199376  3.53  -28.06  0.000000
199377  3.53  -28.09  0.000000
199378  3.53  -28.12  0.000000
199379  3.53  -28.15  0.000000
199380  3.53  -28.18  0.000000
199381  3.53  -28.22  0.000000
199382  3.53  -28.25  0.000000
199383  3.53  -28.28  0.000000
199384  3.53  -28.31  0.000000
199385  3.53  -28.34  0.000000
199386  3.53  -28.38  0.000000
199387  3.53  -28.41  0.000000
199388  3.53  -28.44  0.000000
199389  3.53  -28.47  0.000000
199390  3.53  -28.51  0.000000
199391  3.53  -28.54  0.000000
199392  3.53  -28.57  0.000000
199393  3.53  -28.60  0.000000
199394  3.53  -28.63  0.000000
199395  3.53  -28.67  0.000000
199396  3.53  -28.70  0.000000
199397  3.53  -28.73  0.000000
199398  3.53  -28.76  0.000000
199399  3.53  -28.79  0.000000
199400  3.53  -28.83  0.000000
199401  3.53  -28.86  0.000000
199402  3.53  -28.89  0.000000
199403  3.53  -28.92  0.000000
199404  3.53  -28.95  0.000000
199405  3.53  -28.99  0.000000
199406  3.53  -29.02  0.000000
199407  3.53  -29.05  0.000000
199408  3.53  -29.08  0.000000
199409  3.53  -29.11  0.000000
199410  3.53  -29.15  0.000000
199411  3.53  -29.18  0.000000
199412  3.53  -29.21  0.000000
199413  3.53  -29.24  0.000000
199414  3.53  -29.27  0.000000
199415  3.53  -29.31  0.000000
199416  3.53  -29.34  0.000000
199417  3.53  -29.37  0.000000
199418  3.53  -29.40  0.000000
199419  3.53  -29.43  0.000000
199420  3.53  -29.47  0.000000
199421  3.53  -29.50  0.000000
199422  3.53  -29.53  0.000000
199423  3.53  -29.56  0.000000
199424  3.53  -29.60  0.000000
199425  3.53  -29.63  0.000000
199426  3.53  -29.66  0.000000
199427  3.53  -29.69  0.000000
199428  3.53  -29.72  0.000000
199429  3.53  -29.76  0.000000
199430  3.53  -29.79  0.000000
199431  3.53  -29.82  0.000000
199432  3.53  -29.85  0.000000
199433  3.53  -29.88  0.000000
199434  3.53  -29.92  0.000000
199435  3.53  -29.95  0.000000
199436  3.53  -29.98  0.000000
199437  3.53  -30.01  0.000000
199438  3.53  -30.04  0.000000
199439  3.53  -30.08  0.000000
199440  3.53  -30.11  0.000000
199441  3.53  -30.14  0.000000
199442  3.53  -30.17  0.000000
199443  3.53  -30.20  0.000000
199444  3.53  -30.24  0.000000
199445  3.53  -30.27  0.000000
199446  3.53  -30.30  0.000000
199447  3.53  -30.33  0.000000
199448  3.53  -30.36  0.000000
199449  3.53  -30.40  0.000000
199450  3.53  -30.43  0.000000
199451  3.53  -30.46  0.000000
199452  3.53  -30.49  0.000000
199453  3.53  -30.53  0.000000
199454  3.53  -30.56  0.000000
199455  3.53  -30.59  0.000000
199456  3.53  -30.62  0.000000
199457  3.53  -30.65  0.000000
199458  3.53  -30.69  0.000000
199459  3.53  -30.72  0.000000
199460  3.53  -30.75  0.000000
199461  3.53  -30.78  0.000000
199462  3.53  -30.81  0.000000
199463  3.53  -30.85  0.000000
199464  3.53  -30.88  0.000000
199465  3.53  -30.91  0.000000
199466  3.53  -30.94  0.000000
199467  3.53  -30.97  0.000000
199468  3.53  -31.01  0.000000
199469  3.53  -31.04  0.000000
199470  3.53  -31.07  0.000000
199471  3.53  -31.10  0.000000
199472  3.53  -31.13  0.000000
199473  3.53  -31.17  0.000000
199474  3.53  -31.20  0.000000
199475  3.53  -31.23  0.000000
199476  3.53  -31.26  0.000000
199477  3.53  -31.29  0.000000
199478  3.53  -31.33  0.000000
199479  3.53  -31.36  0.000000
199480  3.53  -31.39  0.000000
199481  3.53  -31.42  0.000000
199482  3.53  -31.45  0.000000
199483  3.53  -31.49  0.000000
199484  3.53  -31.52  0.000000
199485  3.53  -31.55  0.000000
199486  3.53  -31.58  0.000000
199487  3.53  -31.62  0.000000
199488  3.53  -31.65  0.000000
199489  3.53  -31.68  0.000000
199490  3.53  -31.71  0.000000
199491  3.53  -31.74  0.000000
199492  3.53  -31.78  0.000000
199493  3.53  -31.81  0.000000
199494  3.53  -31.84  0.000000
199495  3.53  -31.87  0.000000
199496  3.53  -31.90  0.000000
199497  3.53  -31.94  0.000000
