155241  1.65  -23.73  0.340504
155242  1.65  -23.76  0.321693
155243  1.65  -23.79  0.303700
155244  1.65  -23.82  0.282684
155245  1.65  -23.86  0.261357
155246  1.65  -23.89  0.263187
155247  1.65  -23.92  0.274528
155248  1.65  -23.95  0.285869
155249  1.65  -23.98  0.297953
155250  1.65  -24.02  0.310010
155251  1.65  -24.05  0.321907
155252  1.65  -24.08  0.335320
155253  1.65  -24.11  0.348732
155254  1.65  -24.14  0.349653
155255  1.65  -24.18  0.349286
155256  1.65  -24.21  0.348899
155257  1.65  -24.24  0.347333
155258  1.65  -24.27  0.345719
155259  1.65  -24.30  0.344879
155260  1.65  -24.34  0.345816
155261  1.65  -24.37  0.347829
155262  1.65  -24.40  0.354350
155263  1.65  -24.43  0.360876
155264  1.65  -24.46  0.367909
155265  1.65  -24.50  0.376754
155266  1.65  -24.53  0.383942
155267  1.65  -24.56  0.392696
155268  1.65  -24.59  0.403387
155269  1.65  -24.63  0.417882
155270  1.65  -24.66  0.438452
155271  1.65  -24.69  0.459022
155272  1.65  -24.72  0.479969
155273  1.65  -24.75  0.501431
155274  1.65  -24.79  0.521119
155275  1.65  -24.82  0.545713
155276  1.65  -24.85  0.572241
155277  1.65  -24.88  0.595304
155278  1.65  -24.91  0.613538
155279  1.65  -24.95  0.631773
155280  1.65  -24.98  0.648705
155281  1.65  -25.01  0.664844
155282  1.65  -25.04  0.680922
155283  1.65  -25.07  0.703047
155284  1.65  -25.11  0.725680
155285  1.65  -25.14  0.741864
155286  1.65  -25.17  0.754597
155287  1.65  -25.20  0.767331
155288  1.65  -25.23  0.778988
155289  1.65  -25.27  0.790266
155290  1.65  -25.30  0.801777
155291  1.65  -25.33  0.816702
155292  1.65  -25.36  0.831627
155293  1.65  -25.39  0.835457
155294  1.65  -25.43  0.837744
155295  1.65  -25.46  0.840043
155296  1.65  -25.49  0.842667
155297  1.65  -25.52  0.845161
155298  1.65  -25.56  0.850077
155299  1.65  -25.59  0.860130
155300  1.65  -25.62  0.869510
155301  1.65  -25.65  0.864898
155302  1.65  -25.68  0.860016
155303  1.65  -25.72  0.855284
155304  1.65  -25.75  0.851042
155305  1.65  -25.78  0.847481
155306  1.65  -25.81  0.845949
155307  1.65  -25.84  0.846035
155308  1.65  -25.88  0.845505
155309  1.65  -25.91  0.841730
155310  1.65  -25.94  0.837955
155311  1.65  -25.97  0.833623
155312  1.65  -26.00  0.828575
155313  1.65  -26.04  0.823742
155314  1.65  -26.07  0.822008
155315  1.65  -26.10  0.821390
155316  1.65  -26.13  0.000000
155317  1.65  -26.16  0.000000
155318  1.65  -26.20  0.000000
155319  1.65  -26.23  0.000000
155320  1.65  -26.26  0.000000
155321  1.65  -26.29  0.000000
155322  1.65  -26.32  0.000000
155323  1.65  -26.36  0.000000
155324  1.65  -26.39  0.000000
155325  1.65  -26.42  0.000000
155326  1.65  -26.45  0.000000
155327  1.65  -26.48  0.000000
155328  1.65  -26.52  0.000000
155329  1.65  -26.55  0.000000
155330  1.65  -26.58  0.000000
155331  1.65  -26.61  0.000000
155332  1.65  -26.65  0.000000
155333  1.65  -26.68  0.000000
155334  1.65  -26.71  0.000000
155335  1.65  -26.74  0.000000
155336  1.65  -26.77  0.000000
155337  1.65  -26.81  0.000000
155338  1.65  -26.84  0.000000
155339  1.65  -26.87  0.000000
155340  1.65  -26.90  0.000000
155341  1.65  -26.93  0.000000
155342  1.65  -26.97  0.000000
155343  1.65  -27.00  0.000000
155344  1.65  -27.03  0.000000
155345  1.65  -27.06  0.000000
155346  1.65  -27.09  0.000000
155347  1.65  -27.13  0.000000
155348  1.65  -27.16  0.000000
155349  1.65  -27.19  0.000000
155350  1.65  -27.22  0.000000
155351  1.65  -27.25  0.000000
155352  1.65  -27.29  0.000000
155353  1.65  -27.32  0.000000
155354  1.65  -27.35  0.000000
155355  1.65  -27.38  0.000000
155356  1.65  -27.41  0.000000
155357  1.65  -27.45  0.000000
155358  1.65  -27.48  0.000000
155359  1.65  -27.51  0.000000
155360  1.65  -27.54  0.000000
155361  1.65  -27.58  0.000000
155362  1.65  -27.61  0.000000
155363  1.65  -27.64  0.000000
155364  1.65  -27.67  0.000000
155365  1.65  -27.70  0.000000
155366  1.65  -27.74  0.000000
155367  1.65  -27.77  0.000000
155368  1.65  -27.80  0.000000
155369  1.65  -27.83  0.000000
155370  1.65  -27.86  0.000000
155371  1.65  -27.90  0.000000
155372  1.65  -27.93  0.000000
155373  1.65  -27.96  0.000000
155374  1.65  -27.99  0.000000
155375  1.65  -28.02  0.000000
155376  1.65  -28.06  0.000000
155377  1.65  -28.09  0.000000
155378  1.65  -28.12  0.000000
155379  1.65  -28.15  0.000000
155380  1.65  -28.18  0.000000
155381  1.65  -28.22  0.000000
155382  1.65  -28.25  0.000000
155383  1.65  -28.28  0.000000
155384  1.65  -28.31  0.000000
155385  1.65  -28.34  0.000000
155386  1.65  -28.38  0.000000
155387  1.65  -28.41  0.000000
155388  1.65  -28.44  0.000000
155389  1.65  -28.47  0.000000
155390  1.65  -28.51  0.000000
155391  1.65  -28.54  0.000000
155392  1.65  -28.57  0.000000
155393  1.65  -28.60  0.000000
155394  1.65  -28.63  0.000000
155395  1.65  -28.67  0.000000
155396  1.65  -28.70  0.000000
155397  1.65  -28.73  0.000000
155398  1.65  -28.76  0.000000
155399  1.65  -28.79  0.000000
155400  1.65  -28.83  0.000000
155401  1.65  -28.86  0.000000
155402  1.65  -28.89  0.000000
155403  1.65  -28.92  0.000000
155404  1.65  -28.95  0.000000
155405  1.65  -28.99  0.000000
155406  1.65  -29.02  0.000000
155407  1.65  -29.05  0.000000
155408  1.65  -29.08  0.000000
155409  1.65  -29.11  0.000000
155410  1.65  -29.15  0.000000
155411  1.65  -29.18  0.000000
155412  1.65  -29.21  0.000000
155413  1.65  -29.24  0.000000
155414  1.65  -29.27  0.000000
155415  1.65  -29.31  0.000000
155416  1.65  -29.34  0.000000
155417  1.65  -29.37  0.000000
155418  1.65  -29.40  0.000000
155419  1.65  -29.43  0.000000
155420  1.65  -29.47  0.000000
155421  1.65  -29.50  0.000000
155422  1.65  -29.53  0.000000
155423  1.65  -29.56  0.000000
155424  1.65  -29.60  0.000000
155425  1.65  -29.63  0.000000
155426  1.65  -29.66  0.000000
155427  1.65  -29.69  0.000000
155428  1.65  -29.72  0.000000
155429  1.65  -29.76  0.000000
155430  1.65  -29.79  0.000000
155431  1.65  -29.82  0.000000
155432  1.65  -29.85  0.000000
155433  1.65  -29.88  0.000000
155434  1.65  -29.92  0.000000
155435  1.65  -29.95  0.000000
155436  1.65  -29.98  0.000000
155437  1.65  -30.01  0.000000
155438  1.65  -30.04  0.000000
155439  1.65  -30.08  0.000000
155440  1.65  -30.11  0.000000
155441  1.65  -30.14  0.000000
155442  1.65  -30.17  0.000000
155443  1.65  -30.20  0.000000
155444  1.65  -30.24  0.000000
155445  1.65  -30.27  0.000000
155446  1.65  -30.30  0.000000
155447  1.65  -30.33  0.000000
155448  1.65  -30.36  0.000000
155449  1.65  -30.40  0.000000
155450  1.65  -30.43  0.000000
155451  1.65  -30.46  0.000000
155452  1.65  -30.49  0.000000
155453  1.65  -30.53  0.000000
155454  1.65  -30.56  0.000000
155455  1.65  -30.59  0.000000
155456  1.65  -30.62  0.000000
155457  1.65  -30.65  0.000000
155458  1.65  -30.69  0.000000
155459  1.65  -30.72  0.000000
155460  1.65  -30.75  0.000000
155461  1.65  -30.78  0.000000
155462  1.65  -30.81  0.000000
155463  1.65  -30.85  0.000000
155464  1.65  -30.88  0.000000
155465  1.65  -30.91  0.000000
155466  1.65  -30.94  0.000000
155467  1.65  -30.97  0.000000
155468  1.65  -31.01  0.000000
155469  1.65  -31.04  0.000000
155470  1.65  -31.07  0.000000
155471  1.65  -31.10  0.000000
155472  1.65  -31.13  0.000000
155473  1.65  -31.17  0.000000
155474  1.65  -31.20  0.000000
155475  1.65  -31.23  0.000000
155476  1.65  -31.26  0.000000
155477  1.65  -31.29  0.000000
155478  1.65  -31.33  0.000000
155479  1.65  -31.36  0.000000
155480  1.65  -31.39  0.000000
155481  1.65  -31.42  0.000000
155482  1.65  -31.45  0.000000
155483  1.65  -31.49  0.000000
155484  1.65  -31.52  0.000000
155485  1.65  -31.55  0.000000
155486  1.65  -31.58  0.000000
155487  1.65  -31.62  0.000000
155488  1.65  -31.65  0.000000
155489  1.65  -31.68  0.000000
155490  1.65  -31.71  0.000000
155491  1.65  -31.74  0.000000
155492  1.65  -31.78  0.000000
155493  1.65  -31.81  0.000000
155494  1.65  -31.84  0.000000
155495  1.65  -31.87  0.000000
155496  1.65  -31.90  0.000000
155497  1.65  -31.94  0.000000
155498  1.65  -31.97  0.000000
155499  1.65  -32.00  0.000000
155500  1.65  -16.00  0.000000
155501  1.65  -16.03  0.000000
155502  1.65  -16.06  0.000000
155503  1.65  -16.10  0.000000
155504  1.65  -16.13  0.000000
155505  1.65  -16.16  0.000000
155506  1.65  -16.19  0.000000
155507  1.65  -16.22  0.000000
155508  1.65  -16.26  0.000000
155509  1.65  -16.29  0.000000
155510  1.65  -16.32  0.000000
155511  1.65  -16.35  0.000000
155512  1.65  -16.38  0.000000
155513  1.65  -16.42  0.000000
155514  1.65  -16.45  0.000000
155515  1.65  -16.48  0.000000
155516  1.65  -16.51  0.000000
155517  1.65  -16.55  0.000000
155518  1.65  -16.58  0.000000
155519  1.65  -16.61  0.000000
155520  1.65  -16.64  0.000000
155521  1.65  -16.67  0.000000
155522  1.65  -16.71  0.000000
155523  1.65  -16.74  0.000000
155524  1.65  -16.77  0.000000
155525  1.65  -16.80  0.000000
155526  1.65  -16.83  0.000000
155527  1.65  -16.87  0.000000
155528  1.65  -16.90  0.000000
155529  1.65  -16.93  0.000000
155530  1.65  -16.96  0.000000
155531  1.65  -16.99  0.000000
155532  1.65  -17.03  0.000000
155533  1.65  -17.06  0.000000
155534  1.65  -17.09  0.000000
155535  1.65  -17.12  0.000000
155536  1.65  -17.15  0.000000
155537  1.65  -17.19  0.000000
155538  1.65  -17.22  0.000000
155539  1.65  -17.25  0.000000
155540  1.65  -17.28  0.000000
155541  1.65  -17.31  0.000000
155542  1.65  -17.35  0.000000
155543  1.65  -17.38  0.000000
155544  1.65  -17.41  0.000000
155545  1.65  -17.44  0.000000
155546  1.65  -17.47  0.000000
155547  1.65  -17.51  0.000000
155548  1.65  -17.54  0.000000
155549  1.65  -17.57  0.000000
155550  1.65  -17.60  0.000000
155551  1.65  -17.64  0.000000
155552  1.65  -17.67  0.000000
155553  1.65  -17.70  0.000000
155554  1.65  -17.73  0.000000
155555  1.65  -17.76  0.000000
155556  1.65  -17.80  0.000000
155557  1.65  -17.83  0.000000
155558  1.65  -17.86  0.000000
155559  1.65  -17.89  0.000000
155560  1.65  -17.92  0.000000
155561  1.65  -17.96  0.000000
155562  1.65  -17.99  0.000000
155563  1.65  -18.02  0.000000
155564  1.65  -18.05  0.000000
155565  1.65  -18.08  0.000000
155566  1.65  -18.12  0.000000
155567  1.65  -18.15  0.000000
155568  1.65  -18.18  0.000000
155569  1.65  -18.21  0.000000
155570  1.65  -18.24  0.000000
155571  1.65  -18.28  0.000000
155572  1.65  -18.31  0.000000
155573  1.65  -18.34  0.000000
155574  1.65  -18.37  0.000000
155575  1.65  -18.40  0.000000
155576  1.65  -18.44  0.000000
155577  1.65  -18.47  0.000000
155578  1.65  -18.50  0.000000
155579  1.65  -18.53  0.000000
155580  1.65  -18.57  0.000000
155581  1.65  -18.60  0.000000
155582  1.65  -18.63  0.000000
155583  1.65  -18.66  0.000000
155584  1.65  -18.69  0.000000
155585  1.65  -18.73  0.000000
155586  1.65  -18.76  0.000000
155587  1.65  -18.79  0.000000
155588  1.65  -18.82  0.000000
155589  1.65  -18.85  0.000000
155590  1.65  -18.89  0.000000
155591  1.65  -18.92  0.000000
155592  1.65  -18.95  0.000000
155593  1.65  -18.98  0.000000
155594  1.65  -19.01  0.000000
155595  1.65  -19.05  0.000000
155596  1.65  -19.08  0.000000
155597  1.65  -19.11  0.000000
155598  1.65  -19.14  0.000000
155599  1.65  -19.17  0.000000
155600  1.65  -19.21  0.000000
155601  1.65  -19.24  0.000000
155602  1.65  -19.27  0.000000
155603  1.65  -19.30  0.000000
155604  1.65  -19.33  0.000000
155605  1.65  -19.37  0.000000
155606  1.65  -19.40  0.000000
155607  1.65  -19.43  0.000000
155608  1.65  -19.46  0.000000
155609  1.65  -19.49  0.000000
155610  1.65  -19.53  0.000000
155611  1.65  -19.56  0.000000
155612  1.65  -19.59  0.000000
155613  1.65  -19.62  0.000000
155614  1.65  -19.66  0.000000
155615  1.65  -19.69  0.000000
155616  1.65  -19.72  0.000000
155617  1.65  -19.75  0.000000
155618  1.65  -19.78  0.000000
155619  1.65  -19.82  0.000000
155620  1.65  -19.85  0.000000
155621  1.65  -19.88  0.000000
155622  1.65  -19.91  0.000000
155623  1.65  -19.94  0.000000
155624  1.65  -19.98  0.000000
155625  1.65  -20.01  0.000000
155626  1.65  -20.04  0.000000
155627  1.65  -20.07  0.000000
155628  1.65  -20.10  0.000000
155629  1.65  -20.14  0.000000
155630  1.65  -20.17  0.000000
155631  1.65  -20.20  0.000000
155632  1.65  -20.23  0.000000
155633  1.65  -20.26  0.000000
155634  1.65  -20.30  0.000000
155635  1.65  -20.33  0.000000
155636  1.65  -20.36  0.000000
155637  1.65  -20.39  0.000000
155638  1.65  -20.42  0.000000
155639  1.65  -20.46  0.000000
155640  1.65  -20.49  0.000000
155641  1.65  -20.52  0.000000
155642  1.65  -20.55  0.000000
155643  1.65  -20.59  0.000000
155644  1.65  -20.62  0.000000
155645  1.65  -20.65  0.000000
155646  1.65  -20.68  0.000000
155647  1.65  -20.71  0.000000
155648  1.65  -20.75  0.000000
155649  1.65  -20.78  0.000000
155650  1.65  -20.81  0.000000
155651  1.65  -20.84  0.000000
155652  1.65  -20.87  0.000000
155653  1.65  -20.91  0.000000
155654  1.65  -20.94  0.000000
155655  1.65  -20.97  0.000000
155656  1.65  -21.00  0.000000
155657  1.65  -21.03  0.000000
155658  1.65  -21.07  0.000000
155659  1.65  -21.10  0.000000
155660  1.65  -21.13  0.000000
155661  1.65  -21.16  0.000000
155662  1.65  -21.19  0.000000
155663  1.65  -21.23  0.000000
155664  1.65  -21.26  0.000000
155665  1.65  -21.29  0.283256
155666  1.65  -21.32  0.283142
155667  1.65  -21.35  0.283027
155668  1.65  -21.39  0.282912
155669  1.65  -21.42  0.282798
155670  1.65  -21.45  0.282683
155671  1.65  -21.48  0.282568
155672  1.65  -21.52  0.282470
155673  1.65  -21.55  0.282374
155674  1.65  -21.58  0.282279
155675  1.65  -21.61  0.282183
155676  1.65  -21.64  0.283360
155677  1.65  -21.68  0.284742
155678  1.65  -21.71  0.286124
155679  1.65  -21.74  0.289511
155680  1.65  -21.77  0.293168
155681  1.65  -21.80  0.298472
155682  1.65  -21.84  0.304458
155683  1.65  -21.87  0.306988
155684  1.65  -21.90  0.307445
155685  1.65  -21.93  0.304047
155686  1.65  -21.96  0.307257
155687  1.65  -22.00  0.318704
155688  1.65  -22.03  0.333314
155689  1.65  -22.06  0.347924
155690  1.65  -22.09  0.368198
155691  1.65  -22.12  0.384974
155692  1.65  -22.16  0.392821
155693  1.65  -22.19  0.400669
155694  1.65  -22.22  0.408516
155695  1.65  -22.25  0.416363
155696  1.65  -22.28  0.424211
155697  1.65  -22.32  0.430693
155698  1.65  -22.35  0.427142
155699  1.65  -22.38  0.398844
155700  1.65  -22.41  0.400130
155701  1.65  -22.44  0.401416
155702  1.65  -22.48  0.401526
155703  1.65  -22.51  0.400664
155704  1.65  -22.54  0.399287
155705  1.65  -22.57  0.400232
155706  1.65  -22.61  0.401177
155707  1.65  -22.64  0.405393
155708  1.65  -22.67  0.412517
155709  1.65  -22.70  0.419642
155710  1.65  -22.73  0.422537
155711  1.65  -22.77  0.422510
155712  1.65  -22.80  0.421529
155713  1.65  -22.83  0.425545
155714  1.65  -22.86  0.429562
155715  1.65  -22.89  0.446269
155716  1.65  -22.93  0.467962
155717  1.65  -22.96  0.488834
155718  1.65  -22.99  0.495787
155719  1.65  -23.02  0.499746
155720  1.65  -23.05  0.508100
155721  1.65  -23.09  0.526375
155722  1.65  -23.12  0.544650
155723  1.65  -23.15  0.548663
155724  1.65  -23.18  0.551456
155725  1.65  -23.21  0.554865
155726  1.65  -23.25  0.560037
155727  1.65  -23.28  0.562897
155728  1.65  -23.31  0.567568
155729  1.65  -23.34  0.573782
155730  1.65  -23.37  0.577786
155731  1.65  -23.41  0.557260
155732  1.65  -23.44  0.536734
155733  1.65  -23.47  0.515711
155734  1.65  -23.50  0.493738
155735  1.65  -23.54  0.469726
155736  1.65  -23.57  0.447780
155737  1.65  -23.60  0.426491
155738  1.65  -23.63  0.405336
155739  1.65  -23.66  0.385021
155740  1.65  -23.70  0.364706
155741  1.65  -23.73  0.345289
155742  1.65  -23.76  0.326671
155743  1.65  -23.79  0.308678
155744  1.65  -23.82  0.287478
155745  1.65  -23.86  0.266151
155746  1.65  -23.89  0.260752
155747  1.65  -23.92  0.272093
155748  1.65  -23.95  0.283434
155749  1.65  -23.98  0.295568
155750  1.65  -24.02  0.307517
155751  1.65  -24.05  0.319508
155752  1.65  -24.08  0.332921
155753  1.65  -24.11  0.346333
155754  1.65  -24.14  0.350195
155755  1.65  -24.18  0.349828
155756  1.65  -24.21  0.349375
155757  1.65  -24.24  0.347809
155758  1.65  -24.27  0.346178
155759  1.65  -24.30  0.345481
155760  1.65  -24.34  0.346418
155761  1.65  -24.37  0.347320
155762  1.65  -24.40  0.353101
155763  1.65  -24.43  0.359626
155764  1.65  -24.46  0.366787
155765  1.65  -24.50  0.375632
155766  1.65  -24.53  0.382392
155767  1.65  -24.56  0.391367
155768  1.65  -24.59  0.402058
155769  1.65  -24.63  0.413422
155770  1.65  -24.66  0.433992
155771  1.65  -24.69  0.454563
155772  1.65  -24.72  0.475559
155773  1.65  -24.75  0.496711
155774  1.65  -24.79  0.516346
155775  1.65  -24.82  0.541320
155776  1.65  -24.85  0.567848
155777  1.65  -24.88  0.591516
155778  1.65  -24.91  0.609751
155779  1.65  -24.95  0.627986
155780  1.65  -24.98  0.644803
155781  1.65  -25.01  0.660927
155782  1.65  -25.04  0.677004
155783  1.65  -25.07  0.699491
155784  1.65  -25.11  0.722125
155785  1.65  -25.14  0.739463
155786  1.65  -25.17  0.752196
155787  1.65  -25.20  0.764929
155788  1.65  -25.23  0.776515
155789  1.65  -25.27  0.787711
155790  1.65  -25.30  0.799437
155791  1.65  -25.33  0.814362
155792  1.65  -25.36  0.829288
155793  1.65  -25.39  0.835015
155794  1.65  -25.43  0.837303
155795  1.65  -25.46  0.839620
155796  1.65  -25.49  0.842244
155797  1.65  -25.52  0.844694
155798  1.65  -25.56  0.850032
155799  1.65  -25.59  0.860085
155800  1.65  -25.62  0.869985
155801  1.65  -25.65  0.865937
155802  1.65  -25.68  0.861055
155803  1.65  -25.72  0.856358
155804  1.65  -25.75  0.852116
155805  1.65  -25.78  0.848728
155806  1.65  -25.81  0.847387
155807  1.65  -25.84  0.847473
155808  1.65  -25.88  0.846834
155809  1.65  -25.91  0.843059
155810  1.65  -25.94  0.839284
155811  1.65  -25.97  0.834882
155812  1.65  -26.00  0.829874
155813  1.65  -26.04  0.825044
155814  1.65  -26.07  0.823542
155815  1.65  -26.10  0.822925
155816  1.65  -26.13  0.000000
155817  1.65  -26.16  0.000000
155818  1.65  -26.20  0.000000
155819  1.65  -26.23  0.000000
155820  1.65  -26.26  0.000000
155821  1.65  -26.29  0.000000
155822  1.65  -26.32  0.000000
155823  1.65  -26.36  0.000000
155824  1.65  -26.39  0.000000
155825  1.65  -26.42  0.000000
155826  1.65  -26.45  0.000000
155827  1.65  -26.48  0.000000
155828  1.65  -26.52  0.000000
155829  1.65  -26.55  0.000000
155830  1.65  -26.58  0.000000
155831  1.65  -26.61  0.000000
155832  1.65  -26.65  0.000000
155833  1.65  -26.68  0.000000
155834  1.65  -26.71  0.000000
155835  1.65  -26.74  0.000000
155836  1.65  -26.77  0.000000
155837  1.65  -26.81  0.000000
155838  1.65  -26.84  0.000000
155839  1.65  -26.87  0.000000
155840  1.65  -26.90  0.000000
155841  1.65  -26.93  0.000000
155842  1.65  -26.97  0.000000
155843  1.65  -27.00  0.000000
155844  1.65  -27.03  0.000000
155845  1.65  -27.06  0.000000
155846  1.65  -27.09  0.000000
155847  1.65  -27.13  0.000000
155848  1.65  -27.16  0.000000
155849  1.65  -27.19  0.000000
155850  1.65  -27.22  0.000000
155851  1.65  -27.25  0.000000
155852  1.65  -27.29  0.000000
155853  1.65  -27.32  0.000000
155854  1.65  -27.35  0.000000
155855  1.65  -27.38  0.000000
155856  1.65  -27.41  0.000000
155857  1.65  -27.45  0.000000
155858  1.65  -27.48  0.000000
155859  1.65  -27.51  0.000000
155860  1.65  -27.54  0.000000
155861  1.65  -27.58  0.000000
155862  1.65  -27.61  0.000000
155863  1.65  -27.64  0.000000
155864  1.65  -27.67  0.000000
155865  1.65  -27.70  0.000000
155866  1.65  -27.74  0.000000
155867  1.65  -27.77  0.000000
155868  1.65  -27.80  0.000000
155869  1.65  -27.83  0.000000
