# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
  535  4.200  -17.09  0.00000  0.0100  0.030
  536  4.200  -17.12  0.00000  0.0100  0.030
  537  4.200  -17.15  0.00000  0.0100  0.035
  538  4.200  -17.19  0.00000  0.0100  0.035
  539  4.200  -17.22  0.00000  0.0100  0.030
  540  4.200  -17.25  0.00000  0.0100  0.030
  541  4.200  -17.28  0.00000  0.0100  0.030
  542  4.200  -17.31  0.00000  0.0100  0.035
  543  4.200  -17.35  0.00000  0.0100  0.035
  544  4.200  -17.38  0.00000  0.0100  0.030
  545  4.200  -17.41  0.00000  0.0100  0.030
  546  4.200  -17.44  0.00000  0.0100  0.030
  547  4.200  -17.47  0.00000  0.0100  0.035
  548  4.200  -17.51  0.00000  0.0100  0.035
  549  4.200  -17.54  0.00000  0.0100  0.030
  550  4.200  -17.57  0.00000  0.0100  0.030
  551  4.200  -17.60  0.00000  0.0100  0.035
  552  4.200  -17.64  0.00000  0.0100  0.035
  553  4.200  -17.67  0.00000  0.0100  0.030
  554  4.200  -17.70  0.00000  0.0100  0.030
  555  4.200  -17.73  0.00000  0.0100  0.030
  556  4.200  -17.76  0.00000  0.0100  0.035
  557  4.200  -17.80  0.00000  0.0100  0.035
  558  4.200  -17.83  0.00000  0.0100  0.030
  559  4.200  -17.86  0.00000  0.0100  0.030
  560  4.200  -17.89  0.00000  0.0100  0.030
  561  4.200  -17.92  0.00000  0.0100  0.035
  562  4.200  -17.96  0.00000  0.0100  0.035
  563  4.200  -17.99  0.00000  0.0100  0.030
  564  4.200  -18.02  0.00000  0.0100  0.030
  565  4.200  -18.05  0.00000  0.0100  0.030
  566  4.200  -18.08  0.00000  0.0100  0.035
  567  4.200  -18.12  0.00000  0.0100  0.035
  568  4.200  -18.15  0.00000  0.0100  0.030
  569  4.200  -18.18  0.00000  0.0100  0.030
  570  4.200  -18.21  0.00000  0.0100  0.030
  571  4.200  -18.24  0.00000  0.0100  0.035
  572  4.200  -18.28  0.00000  0.0100  0.035
  573  4.200  -18.31  0.00000  0.0100  0.030
  574  4.200  -18.34  0.00000  0.0100  0.030
  575  4.200  -18.37  0.00000  0.0100  0.030
  576  4.200  -18.40  0.00000  0.0100  0.035
  577  4.200  -18.44  0.00000  0.0100  0.035
  578  4.200  -18.47  0.00000  0.0100  0.030
  579  4.200  -18.50  0.00000  0.0100  0.030
  580  4.200  -18.53  0.00000  0.0100  0.035
  581  4.200  -18.57  0.00000  0.0100  0.035
  582  4.200  -18.60  0.00000  0.0100  0.030
  583  4.200  -18.63  0.00000  0.0100  0.030
  584  4.200  -18.66  0.00000  0.0100  0.030
  585  4.200  -18.69  0.00000  0.0100  0.035
  586  4.200  -18.73  0.00000  0.0100  0.035
  587  4.200  -18.76  0.00000  0.0100  0.030
  588  4.200  -18.79  0.00000  0.0100  0.030
  589  4.200  -18.82  0.00000  0.0100  0.030
  590  4.200  -18.85  0.00000  0.0100  0.035
  591  4.200  -18.89  0.00000  0.0100  0.035
  592  4.200  -18.92  0.00000  0.0100  0.030
  593  4.200  -18.95  0.00000  0.0100  0.030
  594  4.200  -18.98  0.00000  0.0100  0.030
  595  4.200  -19.01  0.00000  0.0100  0.035
  596  4.200  -19.05  0.00000  0.0100  0.035
  597  4.200  -19.08  0.00000  0.0100  0.030
  598  4.200  -19.11  0.00000  0.0100  0.030
  599  4.200  -19.14  0.00000  0.0100  0.030
  600  4.200  -19.17  0.00000  0.0100  0.035
  601  4.200  -19.21  0.00000  0.0100  0.035
  602  4.200  -19.24  0.00000  0.0100  0.030
  603  4.200  -19.27  0.00000  0.0100  0.030
  604  4.200  -19.30  0.00000  0.0100  0.030
  605  4.200  -19.33  0.00000  0.0100  0.035
  606  4.200  -19.37  0.00000  0.0100  0.035
  607  4.200  -19.40  0.00000  0.0100  0.030
  608  4.200  -19.43  0.00000  0.0100  0.030
  609  4.200  -19.46  0.00000  0.0100  0.030
  610  4.200  -19.49  0.00000  0.0100  0.035
  611  4.200  -19.53  0.00000  0.0100  0.035
  612  4.200  -19.56  0.00000  0.0100  0.030
  613  4.200  -19.59  0.00000  0.0100  0.030
  614  4.200  -19.62  0.00000  0.0100  0.035
  615  4.200  -19.66  0.00000  0.0100  0.035
  616  4.200  -19.69  0.00000  0.0100  0.030
  617  4.200  -19.72  0.00000  0.0100  0.030
  618  4.200  -19.75  0.00000  0.0100  0.030
  619  4.200  -19.78  0.00000  0.0100  0.035
  620  4.200  -19.82  0.00000  0.0100  0.035
  621  4.200  -19.85  0.00000  0.0100  0.030
  622  4.200  -19.88  0.00000  0.0100  0.030
  623  4.200  -19.91  0.00000  0.0100  0.030
  624  4.200  -19.94  0.00000  0.0100  0.035
  625  4.200  -19.98  0.00000  0.0100  0.035
  626  4.200  -20.01  0.00000  0.0100  0.030
  627  4.200  -20.04  0.00000  0.0100  0.030
  628  4.200  -20.07  0.00000  0.0100  0.030
  629  4.200  -20.10  0.00000  0.0100  0.035
  630  4.200  -20.14  0.00000  0.0100  0.035
  631  4.200  -20.17  0.00000  0.0100  0.030
  632  4.200  -20.20  0.00000  0.0100  0.030
  633  4.200  -20.23  0.00000  0.0100  0.030
  634  4.200  -20.26  0.00000  0.0100  0.035
  635  4.200  -20.30  0.00000  0.0100  0.035
  636  4.200  -20.33  0.00000  0.0100  0.030
  637  4.200  -20.36  0.00000  0.0100  0.030
  638  4.200  -20.39  0.00000  0.0100  0.030
  639  4.200  -20.42  0.00000  0.0100  0.035
  640  4.200  -20.46  0.00000  0.0100  0.035
  641  4.200  -20.49  0.00000  0.0100  0.030
  642  4.200  -20.52  0.00000  0.0100  0.030
  643  4.200  -20.55  0.00000  0.0100  0.035
  644  4.200  -20.59  0.00000  0.0100  0.035
  645  4.200  -20.62  0.00000  0.0100  0.030
  646  4.200  -20.65  0.00000  0.0100  0.030
  647  4.200  -20.68  0.00000  0.0100  0.030
  648  4.200  -20.71  0.00000  0.0100  0.035
  649  4.200  -20.75  0.00000  0.0100  0.035
  650  4.200  -20.78  0.00000  0.0100  0.030
  651  4.200  -20.81  0.00000  0.0100  0.030
  652  4.200  -20.84  0.00000  0.0100  0.030
  653  4.200  -20.87  0.00000  0.0100  0.035
  654  4.200  -20.91  0.00000  0.0100  0.035
  655  4.200  -20.94  0.00000  0.0100  0.030
  656  4.200  -20.97  0.00000  0.0100  0.030
  657  4.200  -21.00  0.00000  0.0100  0.030
  658  4.200  -21.03  0.00000  0.0100  0.035
  659  4.200  -21.07  0.00000  0.0100  0.035
  660  4.200  -21.10  0.00000  0.0100  0.030
  661  4.200  -21.13  0.00000  0.0100  0.030
  662  4.200  -21.16  0.00000  0.0100  0.030
  663  4.200  -21.19  0.00000  0.0100  0.035
  664  4.200  -21.23  0.00000  0.0100  0.035
  665  4.200  -21.26  0.00000  0.0100  0.030
  666  4.200  -21.29  0.00000  0.0100  0.030
  667  4.200  -21.32  0.00000  0.0100  0.030
  668  4.200  -21.35  0.00000  0.0100  0.035
  669  4.200  -21.39  0.00000  0.0100  0.035
  670  4.200  -21.42  0.00000  0.0100  0.030
  671  4.200  -21.45  0.00000  0.0100  0.030
  672  4.200  -21.48  0.00000  0.0100  0.035
  673  4.200  -21.52  0.00000  0.0100  0.035
  674  4.200  -21.55  0.00000  0.0100  0.030
  675  4.200  -21.58  0.00000  0.0100  0.030
  676  4.200  -21.61  0.00000  0.0100  0.030
  677  4.200  -21.64  0.00000  0.0100  0.035
  678  4.200  -21.68  0.00000  0.0100  0.035
  679  4.200  -21.71  0.00000  0.0100  0.030
  680  4.200  -21.74  0.00000  0.0100  0.030
  681  4.200  -21.77  0.00000  0.0100  0.030
  682  4.200  -21.80  0.00000  0.0100  0.035
  683  4.200  -21.84  0.00000  0.0100  0.035
  684  4.200  -21.87  0.00000  0.0100  0.030
  685  4.200  -21.90  0.00000  0.0100  0.030
  686  4.200  -21.93  0.00000  0.0100  0.030
  687  4.200  -21.96  0.00000  0.0100  0.035
  688  4.200  -22.00  0.00000  0.0100  0.035
  689  4.200  -22.03  0.00000  0.0100  0.030
  690  4.200  -22.06  0.00000  0.0100  0.030
  691  4.200  -22.09  0.00000  0.0100  0.030
  692  4.200  -22.12  0.00000  0.0100  0.035
  693  4.200  -22.16  0.00000  0.0100  0.035
  694  4.200  -22.19  0.00000  0.0100  0.030
  695  4.200  -22.22  0.00000  0.0100  0.030
  696  4.200  -22.25  0.00000  0.0100  0.030
  697  4.200  -22.28  0.00000  0.0100  0.035
  698  4.200  -22.32  0.00000  0.0100  0.035
  699  4.200  -22.35  0.00000  0.0100  0.030
  700  4.200  -22.38  0.00000  0.0100  0.030
  701  4.200  -22.41  0.00000  0.0100  0.030
  702  4.200  -22.44  0.00000  0.0100  0.035
  703  4.200  -22.48  0.00000  0.0100  0.035
  704  4.200  -22.51  0.00000  0.0100  0.030
  705  4.200  -22.54  0.00000  0.0100  0.030
  706  4.200  -22.57  0.00000  0.0100  0.035
  707  4.200  -22.61  0.00000  0.0100  0.035
  708  4.200  -22.64  0.00000  0.0100  0.030
  709  4.200  -22.67  0.00000  0.0100  0.030
  710  4.200  -22.70  0.00000  0.0100  0.030
  711  4.200  -22.73  0.00000  0.0100  0.035
  712  4.200  -22.77  0.00000  0.0100  0.035
  713  4.200  -22.80  0.00000  0.0100  0.030
  714  4.200  -22.83  0.00000  0.0100  0.030
  715  4.200  -22.86  0.00000  0.0100  0.030
  716  4.200  -22.89  0.00000  0.0100  0.035
  717  4.200  -22.93  0.00000  0.0100  0.035
  718  4.200  -22.96  0.00000  0.0100  0.030
  719  4.200  -22.99  0.00000  0.0100  0.030
  720  4.200  -23.02  0.00000  0.0100  0.030
  721  4.200  -23.05  0.00000  0.0100  0.035
  722  4.200  -23.09  0.00000  0.0100  0.035
  723  4.200  -23.12  0.00000  0.0100  0.030
  724  4.200  -23.15  0.00000  0.0100  0.030
  725  4.200  -23.18  0.00000  0.0100  0.030
  726  4.200  -23.21  0.00000  0.0100  0.035
  727  4.200  -23.25  0.00000  0.0100  0.035
  728  4.200  -23.28  0.00000  0.0100  0.030
  729  4.200  -23.31  0.00000  0.0100  0.030
  730  4.200  -23.34  0.00000  0.0100  0.030
  731  4.200  -23.37  0.00000  0.0100  0.035
  732  4.200  -23.41  0.00000  0.0100  0.035
  733  4.200  -23.44  0.00000  0.0100  0.030
  734  4.200  -23.47  0.00000  0.0100  0.030
  735  4.200  -23.50  0.00000  0.0100  0.035
  736  4.200  -23.54  0.00000  0.0100  0.035
  737  4.200  -23.57  0.00000  0.0100  0.030
  738  4.200  -23.60  0.00000  0.0100  0.030
  739  4.200  -23.63  0.00000  0.0100  0.030
  740  4.200  -23.66  0.00000  0.0100  0.035
  741  4.200  -23.70  0.00000  0.0100  0.035
  742  4.200  -23.73  0.00000  0.0100  0.030
  743  4.200  -23.76  0.00000  0.0100  0.030
  744  4.200  -23.79  0.00000  0.0100  0.030
  745  4.200  -23.82  0.00000  0.0100  0.035
  746  4.200  -23.86  0.00000  0.0100  0.035
  747  4.200  -23.89  0.00000  0.0100  0.030
  748  4.200  -23.92  0.00000  0.0100  0.030
  749  4.200  -23.95  0.00000  0.0100  0.030
  750  4.200  -23.98  0.00000  0.0100  0.035
  751  4.200  -24.02  0.00000  0.0100  0.035
  752  4.200  -24.05  0.00000  0.0100  0.030
  753  4.200  -24.08  0.00000  0.0100  0.030
  754  4.200  -24.11  0.00000  0.0100  0.030
  755  4.200  -24.14  0.00000  0.0100  0.035
  756  4.200  -24.18  0.00000  0.0100  0.035
  757  4.200  -24.21  0.00000  0.0100  0.030
  758  4.200  -24.24  0.00000  0.0100  0.030
  759  4.200  -24.27  0.00000  0.0100  0.030
  760  4.200  -24.30  0.00000  0.0100  0.035
  761  4.200  -24.34  0.00000  0.0100  0.035
  762  4.200  -24.37  0.00000  0.0100  0.030
  763  4.200  -24.40  0.00000  0.0100  0.030
  764  4.200  -24.43  0.00000  0.0100  0.030
  765  4.200  -24.46  0.00000  0.0100  0.035
  766  4.200  -24.50  0.00000  0.0100  0.035
  767  4.200  -24.53  0.00000  0.0100  0.030
  768  4.200  -24.56  0.00000  0.0100  0.030
  769  4.200  -24.59  0.00000  0.0100  0.035
  770  4.200  -24.63  0.00000  0.0100  0.035
  771  4.200  -24.66  0.00000  0.0100  0.030
  772  4.200  -24.69  0.00000  0.0100  0.030
  773  4.200  -24.72  0.00000  0.0100  0.030
  774  4.200  -24.75  0.00000  0.0100  0.035
  775  4.200  -24.79  0.00000  0.0100  0.035
  776  4.200  -24.82  0.00000  0.0100  0.030
  777  4.200  -24.85  0.00000  0.0100  0.030
  778  4.200  -24.88  0.00000  0.0100  0.030
  779  4.200  -24.91  0.00000  0.0100  0.035
  780  4.200  -24.95  0.00000  0.0100  0.035
  781  4.200  -24.98  0.00000  0.0100  0.030
  782  4.200  -25.01  0.00000  0.0100  0.030
  783  4.200  -25.04  0.00000  0.0100  0.030
  784  4.200  -25.07  0.00000  0.0100  0.035
  785  4.200  -25.11  0.00000  0.0100  0.035
  786  4.200  -25.14  0.00000  0.0100  0.030
  787  4.200  -25.17  0.00000  0.0100  0.030
  788  4.200  -25.20  0.00000  0.0100  0.030
  789  4.200  -25.23  0.00000  0.0100  0.035
  790  4.200  -25.27  0.00000  0.0100  0.035
  791  4.200  -25.30  0.00000  0.0100  0.030
  792  4.200  -25.33  0.00000  0.0100  0.030
  793  4.200  -25.36  0.00000  0.0100  0.030
  794  4.200  -25.39  0.00000  0.0100  0.035
  795  4.200  -25.43  0.00000  0.0100  0.035
  796  4.200  -25.46  0.00000  0.0100  0.030
  797  4.200  -25.49  0.00000  0.0100  0.030
  798  4.200  -25.52  0.00000  0.0100  0.035
  799  4.200  -25.56  0.00000  0.0100  0.035
  800  4.200  -25.59  0.00000  0.0100  0.030
  801  4.200  -25.62  0.00000  0.0100  0.030
  802  4.200  -25.65  0.00000  0.0100  0.030
  803  4.200  -25.68  0.00000  0.0100  0.035
  804  4.200  -25.72  0.00000  0.0100  0.035
  805  4.200  -25.75  0.00000  0.0100  0.030
  806  4.200  -25.78  0.00000  0.0100  0.030
  807  4.200  -25.81  0.00000  0.0100  0.030
  808  4.200  -25.84  0.00000  0.0100  0.035
  809  4.200  -25.88  0.00000  0.0100  0.035
  810  4.200  -25.91  0.00000  0.0100  0.030
  811  4.200  -25.94  0.00000  0.0100  0.030
  812  4.200  -25.97  0.00000  0.0100  0.030
  813  4.200  -26.00  0.00000  0.0100  0.035
  814  4.200  -26.04  0.00000  0.0100  0.035
  815  4.200  -26.07  0.00000  0.0100  0.030
  816  4.200  -26.10  0.00000  0.0100  0.030
  817  4.200  -26.13  0.00000  0.0100  0.030
  818  4.200  -26.16  0.00000  0.0100  0.035
  819  4.200  -26.20  0.00000  0.0100  0.035
  820  4.200  -26.23  0.00000  0.0100  0.030
  821  4.200  -26.26  0.00000  0.0100  0.030
  822  4.200  -26.29  0.00000  0.0100  0.030
  823  4.200  -26.32  0.00000  0.0100  0.035
  824  4.200  -26.36  0.00000  0.0100  0.035
  825  4.200  -26.39  0.00000  0.0100  0.030
  826  4.200  -26.42  0.00000  0.0100  0.030
  827  4.200  -26.45  0.00000  0.0100  0.030
  828  4.200  -26.48  0.00000  0.0100  0.035
  829  4.200  -26.52  0.00000  0.0100  0.035
  830  4.200  -26.55  0.00000  0.0100  0.030
  831  4.200  -26.58  0.00000  0.0100  0.030
  832  4.200  -26.61  0.00000  0.0100  0.035
  833  4.200  -26.65  0.00000  0.0100  0.035
  834  4.200  -26.68  0.00000  0.0100  0.030
  835  4.200  -26.71  0.00000  0.0100  0.030
  836  4.200  -26.74  0.00000  0.0100  0.030
  837  4.200  -26.77  0.00000  0.0100  0.035
  838  4.200  -26.81  0.00000  0.0100  0.035
  839  4.200  -26.84  0.00000  0.0100  0.030
  840  4.200  -26.87  0.00000  0.0100  0.030
  841  4.200  -26.90  0.00000  0.0100  0.030
  842  4.200  -26.93  0.00000  0.0100  0.035
  843  4.200  -26.97  0.00000  0.0100  0.035
  844  4.200  -27.00  0.00000  0.0100  0.030
  845  4.200  -27.03  0.00000  0.0100  0.030
  846  4.200  -27.06  0.00000  0.0100  0.030
  847  4.200  -27.09  0.00000  0.0100  0.035
  848  4.200  -27.13  0.00000  0.0100  0.035
  849  4.200  -27.16  0.00000  0.0100  0.030
  850  4.200  -27.19  0.00000  0.0100  0.030
  851  4.200  -27.22  0.00000  0.0100  0.030
  852  4.200  -27.25  0.00000  0.0100  0.035
  853  4.200  -27.29  0.00000  0.0100  0.035
  854  4.200  -27.32  0.00000  0.0100  0.030
  855  4.200  -27.35  0.00000  0.0100  0.030
  856  4.200  -27.38  0.00000  0.0100  0.030
  857  4.200  -27.41  0.00000  0.0100  0.035
  858  4.200  -27.45  0.00000  0.0100  0.035
  859  4.200  -27.48  0.00000  0.0100  0.030
  860  4.200  -27.51  0.00000  0.0100  0.030
  861  4.200  -27.54  0.00000  0.0100  0.035
  862  4.200  -27.58  0.00000  0.0100  0.035
  863  4.200  -27.61  0.00000  0.0100  0.030
  864  4.200  -27.64  0.00000  0.0100  0.030
  865  4.200  -27.67  0.00000  0.0100  0.030
  866  4.200  -27.70  0.00000  0.0100  0.035
  867  4.200  -27.74  0.00000  0.0100  0.035
  868  4.200  -27.77  0.00000  0.0100  0.030
  869  4.200  -27.80  0.00000  0.0100  0.030
  870  4.200  -27.83  0.00000  0.0100  0.030
  871  4.200  -27.86  0.00000  0.0100  0.035
  872  4.200  -27.90  0.00000  0.0100  0.035
  873  4.200  -27.93  0.00000  0.0100  0.030
  874  4.200  -27.96  0.00000  0.0100  0.030
  875  4.200  -27.99  0.00000  0.0100  0.030
  876  4.200  -28.02  0.00000  0.0100  0.035
  877  4.200  -28.06  0.00000  0.0100  0.035
  878  4.200  -28.09  0.00000  0.0100  0.030
  879  4.200  -28.12  0.00000  0.0100  0.030
  880  4.200  -28.15  0.00000  0.0100  0.030
  881  4.200  -28.18  0.00000  0.0100  0.035
  882  4.200  -28.22  0.00000  0.0100  0.035
  883  4.200  -28.25  0.00000  0.0100  0.030
  884  4.200  -28.28  0.00000  0.0100  0.030
  885  4.200  -28.31  0.00000  0.0100  0.030
  886  4.200  -28.34  0.00000  0.0100  0.035
  887  4.200  -28.38  0.00000  0.0100  0.035
  888  4.200  -28.41  0.00000  0.0100  0.030
  889  4.200  -28.44  0.00000  0.0100  0.030
  890  4.200  -28.47  0.00000  0.0100  0.035
  891  4.200  -28.51  0.00000  0.0100  0.035
  892  4.200  -28.54  0.00000  0.0100  0.030
  893  4.200  -28.57  0.00000  0.0100  0.030
  894  4.200  -28.60  0.00000  0.0100  0.030
  895  4.200  -28.63  0.00000  0.0100  0.035
  896  4.200  -28.67  0.00000  0.0100  0.035
  897  4.200  -28.70  0.00000  0.0100  0.030
  898  4.200  -28.73  0.00000  0.0100  0.030
  899  4.200  -28.76  0.00000  0.0100  0.030
  900  4.200  -28.79  0.00000  0.0100  0.035
  901  4.200  -28.83  0.00000  0.0100  0.035
  902  4.200  -28.86  0.00000  0.0100  0.030
  903  4.200  -28.89  0.00000  0.0100  0.030
  904  4.200  -28.92  0.00000  0.0100  0.030
  905  4.200  -28.95  0.00000  0.0100  0.035
  906  4.200  -28.99  0.00000  0.0100  0.035
  907  4.200  -29.02  0.00000  0.0100  0.030
  908  4.200  -29.05  0.00000  0.0100  0.030
  909  4.200  -29.08  0.00000  0.0100  0.030
  910  4.200  -29.11  0.00000  0.0100  0.035
  911  4.200  -29.15  0.00000  0.0100  0.035
  912  4.200  -29.18  0.00000  0.0100  0.030
  913  4.200  -29.21  0.00000  0.0100  0.030
  914  4.200  -29.24  0.00000  0.0100  0.030
  915  4.200  -29.27  0.00000  0.0100  0.035
  916  4.200  -29.31  0.00000  0.0100  0.035
  917  4.200  -29.34  0.00000  0.0100  0.030
  918  4.200  -29.37  0.00000  0.0100  0.030
  919  4.200  -29.40  0.00000  0.0100  0.030
  920  4.200  -29.43  0.00000  0.0100  0.035
  921  4.200  -29.47  0.00000  0.0100  0.035
  922  4.200  -29.50  0.00000  0.0100  0.030
  923  4.200  -29.53  0.00000  0.0100  0.030
  924  4.200  -29.56  0.00000  0.0100  0.035
  925  4.200  -29.60  0.00000  0.0100  0.035
  926  4.200  -29.63  0.00000  0.0100  0.030
  927  4.200  -29.66  0.00000  0.0100  0.030
  928  4.200  -29.69  0.00000  0.0100  0.030
  929  4.200  -29.72  0.00000  0.0100  0.035
  930  4.200  -29.76  0.00000  0.0100  0.035
  931  4.200  -29.79  0.00000  0.0100  0.030
  932  4.200  -29.82  0.00000  0.0100  0.030
  933  4.200  -29.85  0.00000  0.0100  0.030
  934  4.200  -29.88  0.00000  0.0100  0.035
  935  4.200  -29.92  0.00000  0.0100  0.035
  936  4.200  -29.95  0.00000  0.0100  0.030
  937  4.200  -29.98  0.00000  0.0100  0.030
  938  4.200  -30.01  0.00000  0.0100  0.030
  939  4.200  -30.04  0.00000  0.0100  0.035
  940  4.200  -30.08  0.00000  0.0100  0.035
  941  4.200  -30.11  0.00000  0.0100  0.030
  942  4.200  -30.14  0.00000  0.0100  0.030
  943  4.200  -30.17  0.00000  0.0100  0.030
  944  4.200  -30.20  0.00000  0.0100  0.035
  945  4.200  -30.24  0.00000  0.0100  0.035
  946  4.200  -30.27  0.00000  0.0100  0.030
  947  4.200  -30.30  0.00000  0.0100  0.030
  948  4.200  -30.33  0.00000  0.0100  0.030
  949  4.200  -30.36  0.00000  0.0100  0.035
  950  4.200  -30.40  0.00000  0.0100  0.035
  951  4.200  -30.43  0.00000  0.0100  0.030
  952  4.200  -30.46  0.00000  0.0100  0.030
  953  4.200  -30.49  0.00000  0.0100  0.035
  954  4.200  -30.53  0.00000  0.0100  0.035
  955  4.200  -30.56  0.00000  0.0100  0.030
  956  4.200  -30.59  0.00000  0.0100  0.030
  957  4.200  -30.62  0.00000  0.0100  0.030
  958  4.200  -30.65  0.00000  0.0100  0.035
  959  4.200  -30.69  0.00000  0.0100  0.035
  960  4.200  -30.72  0.00000  0.0100  0.030
  961  4.200  -30.75  0.00000  0.0100  0.030
  962  4.200  -30.78  0.00000  0.0100  0.030
  963  4.200  -30.81  0.00000  0.0100  0.035
  964  4.200  -30.85  0.00000  0.0100  0.035
  965  4.200  -30.88  0.00000  0.0100  0.030
  966  4.200  -30.91  0.00000  0.0100  0.030
  967  4.200  -30.94  0.00000  0.0100  0.030
  968  4.200  -30.97  0.00000  0.0100  0.035
  969  4.200  -31.01  0.00000  0.0100  0.035
  970  4.200  -31.04  0.00000  0.0100  0.030
  971  4.200  -31.07  0.00000  0.0100  0.030
  972  4.200  -31.10  0.00000  0.0100  0.030
  973  4.200  -31.13  0.00000  0.0100  0.035
  974  4.200  -31.17  0.00000  0.0100  0.035
  975  4.200  -31.20  0.00000  0.0100  0.030
  976  4.200  -31.23  0.00000  0.0100  0.030
  977  4.200  -31.26  0.00000  0.0100  0.030
  978  4.200  -31.29  0.00000  0.0100  0.035
  979  4.200  -31.33  0.00000  0.0100  0.035
  980  4.200  -31.36  0.00000  0.0100  0.030
  981  4.200  -31.39  0.00000  0.0100  0.030
  982  4.200  -31.42  0.00000  0.0100  0.030
  983  4.200  -31.45  0.00000  0.0100  0.035
  984  4.200  -31.49  0.00000  0.0100  0.035
  985  4.200  -31.52  0.00000  0.0100  0.030
  986  4.200  -31.55  0.00000  0.0100  0.030
  987  4.200  -31.58  0.00000  0.0100  0.035
  988  4.200  -31.62  0.00000  0.0100  0.035
  989  4.200  -31.65  0.00000  0.0100  0.030
  990  4.200  -31.68  0.00000  0.0100  0.030
  991  4.200  -31.71  0.00000  0.0100  0.030
  992  4.200  -31.74  0.00000  0.0100  0.035
  993  4.200  -31.78  0.00000  0.0100  0.035
  994  4.200  -31.81  0.00000  0.0100  0.030
  995  4.200  -31.84  0.00000  0.0100  0.030
  996  4.200  -31.87  0.00000  0.0100  0.030
  997  4.200  -31.90  0.00000  0.0100  0.035
  998  4.200  -31.94  0.00000  0.0100  0.035
  999  4.200  -31.97  0.00000  0.0100  0.030
 1000  4.200  -32.00  0.00000  0.0100  0.030
