# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
  532  6.230  -16.99  0.00000  0.0100  0.035
  533  6.230  -17.03  0.00000  0.0100  0.035
  534  6.230  -17.06  0.00000  0.0100  0.030
  535  6.230  -17.09  0.00000  0.0100  0.030
  536  6.230  -17.12  0.00000  0.0100  0.030
  537  6.230  -17.15  0.00000  0.0100  0.035
  538  6.230  -17.19  0.00000  0.0100  0.035
  539  6.230  -17.22  0.00000  0.0100  0.030
  540  6.230  -17.25  0.00000  0.0100  0.030
  541  6.230  -17.28  0.00000  0.0100  0.030
  542  6.230  -17.31  0.00000  0.0100  0.035
  543  6.230  -17.35  0.00000  0.0100  0.035
  544  6.230  -17.38  0.00000  0.0100  0.030
  545  6.230  -17.41  0.00000  0.0100  0.030
  546  6.230  -17.44  0.00000  0.0100  0.030
  547  6.230  -17.47  0.00000  0.0100  0.035
  548  6.230  -17.51  0.00000  0.0100  0.035
  549  6.230  -17.54  0.00000  0.0100  0.030
  550  6.230  -17.57  0.00000  0.0100  0.030
  551  6.230  -17.60  0.00000  0.0100  0.035
  552  6.230  -17.64  0.00000  0.0100  0.035
  553  6.230  -17.67  0.00000  0.0100  0.030
  554  6.230  -17.70  0.00000  0.0100  0.030
  555  6.230  -17.73  0.00000  0.0100  0.030
  556  6.230  -17.76  0.00000  0.0100  0.035
  557  6.230  -17.80  0.00000  0.0100  0.035
  558  6.230  -17.83  0.00000  0.0100  0.030
  559  6.230  -17.86  0.00000  0.0100  0.030
  560  6.230  -17.89  0.00000  0.0100  0.030
  561  6.230  -17.92  0.00000  0.0100  0.035
  562  6.230  -17.96  0.00000  0.0100  0.035
  563  6.230  -17.99  0.00000  0.0100  0.030
  564  6.230  -18.02  0.00000  0.0100  0.030
  565  6.230  -18.05  0.00000  0.0100  0.030
  566  6.230  -18.08  0.00000  0.0100  0.035
  567  6.230  -18.12  0.00000  0.0100  0.035
  568  6.230  -18.15  0.00000  0.0100  0.030
  569  6.230  -18.18  0.00000  0.0100  0.030
  570  6.230  -18.21  0.00000  0.0100  0.030
  571  6.230  -18.24  0.00000  0.0100  0.035
  572  6.230  -18.28  0.00000  0.0100  0.035
  573  6.230  -18.31  0.00000  0.0100  0.030
  574  6.230  -18.34  0.00000  0.0100  0.030
  575  6.230  -18.37  0.00000  0.0100  0.030
  576  6.230  -18.40  0.00000  0.0100  0.035
  577  6.230  -18.44  0.00000  0.0100  0.035
  578  6.230  -18.47  0.00000  0.0100  0.030
  579  6.230  -18.50  0.00000  0.0100  0.030
  580  6.230  -18.53  0.00000  0.0100  0.035
  581  6.230  -18.57  0.00000  0.0100  0.035
  582  6.230  -18.60  0.00000  0.0100  0.030
  583  6.230  -18.63  0.00000  0.0100  0.030
  584  6.230  -18.66  0.00000  0.0100  0.030
  585  6.230  -18.69  0.00000  0.0100  0.035
  586  6.230  -18.73  0.00000  0.0100  0.035
  587  6.230  -18.76  0.00000  0.0100  0.030
  588  6.230  -18.79  0.00000  0.0100  0.030
  589  6.230  -18.82  0.00000  0.0100  0.030
  590  6.230  -18.85  0.00000  0.0100  0.035
  591  6.230  -18.89  0.00000  0.0100  0.035
  592  6.230  -18.92  0.00000  0.0100  0.030
  593  6.230  -18.95  0.00000  0.0100  0.030
  594  6.230  -18.98  0.00000  0.0100  0.030
  595  6.230  -19.01  0.00000  0.0100  0.035
  596  6.230  -19.05  0.00000  0.0100  0.035
  597  6.230  -19.08  0.00000  0.0100  0.030
  598  6.230  -19.11  0.00000  0.0100  0.030
  599  6.230  -19.14  0.00000  0.0100  0.030
  600  6.230  -19.17  0.00000  0.0100  0.035
  601  6.230  -19.21  0.00000  0.0100  0.035
  602  6.230  -19.24  0.00000  0.0100  0.030
  603  6.230  -19.27  0.00000  0.0100  0.030
  604  6.230  -19.30  0.00000  0.0100  0.030
  605  6.230  -19.33  0.00000  0.0100  0.035
  606  6.230  -19.37  0.00000  0.0100  0.035
  607  6.230  -19.40  0.00000  0.0100  0.030
  608  6.230  -19.43  0.00000  0.0100  0.030
  609  6.230  -19.46  0.00000  0.0100  0.030
  610  6.230  -19.49  0.00000  0.0100  0.035
  611  6.230  -19.53  0.00000  0.0100  0.035
  612  6.230  -19.56  0.00000  0.0100  0.030
  613  6.230  -19.59  0.00000  0.0100  0.030
  614  6.230  -19.62  0.00000  0.0100  0.035
  615  6.230  -19.66  0.00000  0.0100  0.035
  616  6.230  -19.69  0.00000  0.0100  0.030
  617  6.230  -19.72  0.00000  0.0100  0.030
  618  6.230  -19.75  0.00000  0.0100  0.030
  619  6.230  -19.78  0.00000  0.0100  0.035
  620  6.230  -19.82  0.00000  0.0100  0.035
  621  6.230  -19.85  0.00000  0.0100  0.030
  622  6.230  -19.88  0.00000  0.0100  0.030
  623  6.230  -19.91  0.00000  0.0100  0.030
  624  6.230  -19.94  0.00000  0.0100  0.035
  625  6.230  -19.98  0.00000  0.0100  0.035
  626  6.230  -20.01  0.00000  0.0100  0.030
  627  6.230  -20.04  0.00000  0.0100  0.030
  628  6.230  -20.07  0.00000  0.0100  0.030
  629  6.230  -20.10  0.00000  0.0100  0.035
  630  6.230  -20.14  0.00000  0.0100  0.035
  631  6.230  -20.17  0.00000  0.0100  0.030
  632  6.230  -20.20  0.00000  0.0100  0.030
  633  6.230  -20.23  0.00000  0.0100  0.030
  634  6.230  -20.26  0.00000  0.0100  0.035
  635  6.230  -20.30  0.00000  0.0100  0.035
  636  6.230  -20.33  0.00000  0.0100  0.030
  637  6.230  -20.36  0.00000  0.0100  0.030
  638  6.230  -20.39  0.00000  0.0100  0.030
  639  6.230  -20.42  0.00000  0.0100  0.035
  640  6.230  -20.46  0.00000  0.0100  0.035
  641  6.230  -20.49  0.00000  0.0100  0.030
  642  6.230  -20.52  0.00000  0.0100  0.030
  643  6.230  -20.55  0.00000  0.0100  0.035
  644  6.230  -20.59  0.00000  0.0100  0.035
  645  6.230  -20.62  0.00000  0.0100  0.030
  646  6.230  -20.65  0.00000  0.0100  0.030
  647  6.230  -20.68  0.00000  0.0100  0.030
  648  6.230  -20.71  0.00000  0.0100  0.035
  649  6.230  -20.75  0.00000  0.0100  0.035
  650  6.230  -20.78  0.00000  0.0100  0.030
  651  6.230  -20.81  0.00000  0.0100  0.030
  652  6.230  -20.84  0.00000  0.0100  0.030
  653  6.230  -20.87  0.00000  0.0100  0.035
  654  6.230  -20.91  0.00000  0.0100  0.035
  655  6.230  -20.94  0.00000  0.0100  0.030
  656  6.230  -20.97  0.00000  0.0100  0.030
  657  6.230  -21.00  0.00000  0.0100  0.030
  658  6.230  -21.03  0.00000  0.0100  0.035
  659  6.230  -21.07  0.00000  0.0100  0.035
  660  6.230  -21.10  0.00000  0.0100  0.030
  661  6.230  -21.13  0.00000  0.0100  0.030
  662  6.230  -21.16  0.00000  0.0100  0.030
  663  6.230  -21.19  0.00000  0.0100  0.035
  664  6.230  -21.23  0.00000  0.0100  0.035
  665  6.230  -21.26  0.00000  0.0100  0.030
  666  6.230  -21.29  0.00000  0.0100  0.030
  667  6.230  -21.32  0.00000  0.0100  0.030
  668  6.230  -21.35  0.00000  0.0100  0.035
  669  6.230  -21.39  0.00000  0.0100  0.035
  670  6.230  -21.42  0.00000  0.0100  0.030
  671  6.230  -21.45  0.00000  0.0100  0.030
  672  6.230  -21.48  0.00000  0.0100  0.035
  673  6.230  -21.52  0.00000  0.0100  0.035
  674  6.230  -21.55  0.00000  0.0100  0.030
  675  6.230  -21.58  0.00000  0.0100  0.030
  676  6.230  -21.61  0.00000  0.0100  0.030
  677  6.230  -21.64  0.00000  0.0100  0.035
  678  6.230  -21.68  0.00000  0.0100  0.035
  679  6.230  -21.71  0.00000  0.0100  0.030
  680  6.230  -21.74  0.00000  0.0100  0.030
  681  6.230  -21.77  0.00000  0.0100  0.030
  682  6.230  -21.80  0.00000  0.0100  0.035
  683  6.230  -21.84  0.00000  0.0100  0.035
  684  6.230  -21.87  0.00000  0.0100  0.030
  685  6.230  -21.90  0.00000  0.0100  0.030
  686  6.230  -21.93  0.00000  0.0100  0.030
  687  6.230  -21.96  0.00000  0.0100  0.035
  688  6.230  -22.00  0.00000  0.0100  0.035
  689  6.230  -22.03  0.00000  0.0100  0.030
  690  6.230  -22.06  0.00000  0.0100  0.030
  691  6.230  -22.09  0.00000  0.0100  0.030
  692  6.230  -22.12  0.00000  0.0100  0.035
  693  6.230  -22.16  0.00000  0.0100  0.035
  694  6.230  -22.19  0.00000  0.0100  0.030
  695  6.230  -22.22  0.00000  0.0100  0.030
  696  6.230  -22.25  0.00000  0.0100  0.030
  697  6.230  -22.28  0.00000  0.0100  0.035
  698  6.230  -22.32  0.00000  0.0100  0.035
  699  6.230  -22.35  0.00000  0.0100  0.030
  700  6.230  -22.38  0.00000  0.0100  0.030
  701  6.230  -22.41  0.00000  0.0100  0.030
  702  6.230  -22.44  0.00000  0.0100  0.035
  703  6.230  -22.48  0.00000  0.0100  0.035
  704  6.230  -22.51  0.00000  0.0100  0.030
  705  6.230  -22.54  0.00000  0.0100  0.030
  706  6.230  -22.57  0.00000  0.0100  0.035
  707  6.230  -22.61  0.00000  0.0100  0.035
  708  6.230  -22.64  0.00000  0.0100  0.030
  709  6.230  -22.67  0.00000  0.0100  0.030
  710  6.230  -22.70  0.00000  0.0100  0.030
  711  6.230  -22.73  0.00000  0.0100  0.035
  712  6.230  -22.77  0.00000  0.0100  0.035
  713  6.230  -22.80  0.00000  0.0100  0.030
  714  6.230  -22.83  0.00000  0.0100  0.030
  715  6.230  -22.86  0.00000  0.0100  0.030
  716  6.230  -22.89  0.00000  0.0100  0.035
  717  6.230  -22.93  0.00000  0.0100  0.035
  718  6.230  -22.96  0.00000  0.0100  0.030
  719  6.230  -22.99  0.00000  0.0100  0.030
  720  6.230  -23.02  0.00000  0.0100  0.030
  721  6.230  -23.05  0.00000  0.0100  0.035
  722  6.230  -23.09  0.00000  0.0100  0.035
  723  6.230  -23.12  0.00000  0.0100  0.030
  724  6.230  -23.15  0.00000  0.0100  0.030
  725  6.230  -23.18  0.00000  0.0100  0.030
  726  6.230  -23.21  0.00000  0.0100  0.035
  727  6.230  -23.25  0.00000  0.0100  0.035
  728  6.230  -23.28  0.00000  0.0100  0.030
  729  6.230  -23.31  0.00000  0.0100  0.030
  730  6.230  -23.34  0.00000  0.0100  0.030
  731  6.230  -23.37  0.00000  0.0100  0.035
  732  6.230  -23.41  0.00000  0.0100  0.035
  733  6.230  -23.44  0.00000  0.0100  0.030
  734  6.230  -23.47  0.00000  0.0100  0.030
  735  6.230  -23.50  0.00000  0.0100  0.035
  736  6.230  -23.54  0.00000  0.0100  0.035
  737  6.230  -23.57  0.00000  0.0100  0.030
  738  6.230  -23.60  0.00000  0.0100  0.030
  739  6.230  -23.63  0.00000  0.0100  0.030
  740  6.230  -23.66  0.00000  0.0100  0.035
  741  6.230  -23.70  0.00000  0.0100  0.035
  742  6.230  -23.73  0.00000  0.0100  0.030
  743  6.230  -23.76  0.00000  0.0100  0.030
  744  6.230  -23.79  0.00000  0.0100  0.030
  745  6.230  -23.82  0.00000  0.0100  0.035
  746  6.230  -23.86  0.00000  0.0100  0.035
  747  6.230  -23.89  0.00000  0.0100  0.030
  748  6.230  -23.92  0.00000  0.0100  0.030
  749  6.230  -23.95  0.00000  0.0100  0.030
  750  6.230  -23.98  0.00000  0.0100  0.035
  751  6.230  -24.02  0.00000  0.0100  0.035
  752  6.230  -24.05  0.00000  0.0100  0.030
  753  6.230  -24.08  0.00000  0.0100  0.030
  754  6.230  -24.11  0.00000  0.0100  0.030
  755  6.230  -24.14  0.00000  0.0100  0.035
  756  6.230  -24.18  0.00000  0.0100  0.035
  757  6.230  -24.21  0.00000  0.0100  0.030
  758  6.230  -24.24  0.00000  0.0100  0.030
  759  6.230  -24.27  0.00000  0.0100  0.030
  760  6.230  -24.30  0.00000  0.0100  0.035
  761  6.230  -24.34  0.00000  0.0100  0.035
  762  6.230  -24.37  0.00000  0.0100  0.030
  763  6.230  -24.40  0.00000  0.0100  0.030
  764  6.230  -24.43  0.00000  0.0100  0.030
  765  6.230  -24.46  0.00000  0.0100  0.035
  766  6.230  -24.50  0.00000  0.0100  0.035
  767  6.230  -24.53  0.00000  0.0100  0.030
  768  6.230  -24.56  0.00000  0.0100  0.030
  769  6.230  -24.59  0.00000  0.0100  0.035
  770  6.230  -24.63  0.00000  0.0100  0.035
  771  6.230  -24.66  0.00000  0.0100  0.030
  772  6.230  -24.69  0.00000  0.0100  0.030
  773  6.230  -24.72  0.00000  0.0100  0.030
  774  6.230  -24.75  0.00000  0.0100  0.035
  775  6.230  -24.79  0.00000  0.0100  0.035
  776  6.230  -24.82  0.00000  0.0100  0.030
  777  6.230  -24.85  0.00000  0.0100  0.030
  778  6.230  -24.88  0.00000  0.0100  0.030
  779  6.230  -24.91  0.00000  0.0100  0.035
  780  6.230  -24.95  0.00000  0.0100  0.035
  781  6.230  -24.98  0.00000  0.0100  0.030
  782  6.230  -25.01  0.00000  0.0100  0.030
  783  6.230  -25.04  0.00000  0.0100  0.030
  784  6.230  -25.07  0.00000  0.0100  0.035
  785  6.230  -25.11  0.00000  0.0100  0.035
  786  6.230  -25.14  0.00000  0.0100  0.030
  787  6.230  -25.17  0.00000  0.0100  0.030
  788  6.230  -25.20  0.00000  0.0100  0.030
  789  6.230  -25.23  0.00000  0.0100  0.035
  790  6.230  -25.27  0.00000  0.0100  0.035
  791  6.230  -25.30  0.00000  0.0100  0.030
  792  6.230  -25.33  0.00000  0.0100  0.030
  793  6.230  -25.36  0.00000  0.0100  0.030
  794  6.230  -25.39  0.00000  0.0100  0.035
  795  6.230  -25.43  0.00000  0.0100  0.035
  796  6.230  -25.46  0.00000  0.0100  0.030
  797  6.230  -25.49  0.00000  0.0100  0.030
  798  6.230  -25.52  0.00000  0.0100  0.035
  799  6.230  -25.56  0.00000  0.0100  0.035
  800  6.230  -25.59  0.00000  0.0100  0.030
  801  6.230  -25.62  0.00000  0.0100  0.030
  802  6.230  -25.65  0.00000  0.0100  0.030
  803  6.230  -25.68  0.00000  0.0100  0.035
  804  6.230  -25.72  0.00000  0.0100  0.035
  805  6.230  -25.75  0.00000  0.0100  0.030
  806  6.230  -25.78  0.00000  0.0100  0.030
  807  6.230  -25.81  0.00000  0.0100  0.030
  808  6.230  -25.84  0.00000  0.0100  0.035
  809  6.230  -25.88  0.00000  0.0100  0.035
  810  6.230  -25.91  0.00000  0.0100  0.030
  811  6.230  -25.94  0.00000  0.0100  0.030
  812  6.230  -25.97  0.00000  0.0100  0.030
  813  6.230  -26.00  0.00000  0.0100  0.035
  814  6.230  -26.04  0.00000  0.0100  0.035
  815  6.230  -26.07  0.00000  0.0100  0.030
  816  6.230  -26.10  0.00000  0.0100  0.030
  817  6.230  -26.13  0.00000  0.0100  0.030
  818  6.230  -26.16  0.00000  0.0100  0.035
  819  6.230  -26.20  0.00000  0.0100  0.035
  820  6.230  -26.23  0.00000  0.0100  0.030
  821  6.230  -26.26  0.00000  0.0100  0.030
  822  6.230  -26.29  0.00000  0.0100  0.030
  823  6.230  -26.32  0.00000  0.0100  0.035
  824  6.230  -26.36  0.00000  0.0100  0.035
  825  6.230  -26.39  0.00000  0.0100  0.030
  826  6.230  -26.42  0.00000  0.0100  0.030
  827  6.230  -26.45  0.00000  0.0100  0.030
  828  6.230  -26.48  0.00000  0.0100  0.035
  829  6.230  -26.52  0.00000  0.0100  0.035
  830  6.230  -26.55  0.00000  0.0100  0.030
  831  6.230  -26.58  0.00000  0.0100  0.030
  832  6.230  -26.61  0.00000  0.0100  0.035
  833  6.230  -26.65  0.00000  0.0100  0.035
  834  6.230  -26.68  0.00000  0.0100  0.030
  835  6.230  -26.71  0.00000  0.0100  0.030
  836  6.230  -26.74  0.00000  0.0100  0.030
  837  6.230  -26.77  0.00000  0.0100  0.035
  838  6.230  -26.81  0.00000  0.0100  0.035
  839  6.230  -26.84  0.00000  0.0100  0.030
  840  6.230  -26.87  0.00000  0.0100  0.030
  841  6.230  -26.90  0.00000  0.0100  0.030
  842  6.230  -26.93  0.00000  0.0100  0.035
  843  6.230  -26.97  0.00000  0.0100  0.035
  844  6.230  -27.00  0.00000  0.0100  0.030
  845  6.230  -27.03  0.00000  0.0100  0.030
  846  6.230  -27.06  0.00000  0.0100  0.030
  847  6.230  -27.09  0.00000  0.0100  0.035
  848  6.230  -27.13  0.00000  0.0100  0.035
  849  6.230  -27.16  0.00000  0.0100  0.030
  850  6.230  -27.19  0.00000  0.0100  0.030
  851  6.230  -27.22  0.00000  0.0100  0.030
  852  6.230  -27.25  0.00000  0.0100  0.035
  853  6.230  -27.29  0.00000  0.0100  0.035
  854  6.230  -27.32  0.00000  0.0100  0.030
  855  6.230  -27.35  0.00000  0.0100  0.030
  856  6.230  -27.38  0.00000  0.0100  0.030
  857  6.230  -27.41  0.00000  0.0100  0.035
  858  6.230  -27.45  0.00000  0.0100  0.035
  859  6.230  -27.48  0.00000  0.0100  0.030
  860  6.230  -27.51  0.00000  0.0100  0.030
  861  6.230  -27.54  0.00000  0.0100  0.035
  862  6.230  -27.58  0.00000  0.0100  0.035
  863  6.230  -27.61  0.00000  0.0100  0.030
  864  6.230  -27.64  0.00000  0.0100  0.030
  865  6.230  -27.67  0.00000  0.0100  0.030
  866  6.230  -27.70  0.00000  0.0100  0.035
  867  6.230  -27.74  0.00000  0.0100  0.035
  868  6.230  -27.77  0.00000  0.0100  0.030
  869  6.230  -27.80  0.00000  0.0100  0.030
  870  6.230  -27.83  0.00000  0.0100  0.030
  871  6.230  -27.86  0.00000  0.0100  0.035
  872  6.230  -27.90  0.00000  0.0100  0.035
  873  6.230  -27.93  0.00000  0.0100  0.030
  874  6.230  -27.96  0.00000  0.0100  0.030
  875  6.230  -27.99  0.00000  0.0100  0.030
  876  6.230  -28.02  0.00000  0.0100  0.035
  877  6.230  -28.06  0.00000  0.0100  0.035
  878  6.230  -28.09  0.00000  0.0100  0.030
  879  6.230  -28.12  0.00000  0.0100  0.030
  880  6.230  -28.15  0.00000  0.0100  0.030
  881  6.230  -28.18  0.00000  0.0100  0.035
  882  6.230  -28.22  0.00000  0.0100  0.035
  883  6.230  -28.25  0.00000  0.0100  0.030
  884  6.230  -28.28  0.00000  0.0100  0.030
  885  6.230  -28.31  0.00000  0.0100  0.030
  886  6.230  -28.34  0.00000  0.0100  0.035
  887  6.230  -28.38  0.00000  0.0100  0.035
  888  6.230  -28.41  0.00000  0.0100  0.030
  889  6.230  -28.44  0.00000  0.0100  0.030
  890  6.230  -28.47  0.00000  0.0100  0.035
  891  6.230  -28.51  0.00000  0.0100  0.035
  892  6.230  -28.54  0.00000  0.0100  0.030
  893  6.230  -28.57  0.00000  0.0100  0.030
  894  6.230  -28.60  0.00000  0.0100  0.030
  895  6.230  -28.63  0.00000  0.0100  0.035
  896  6.230  -28.67  0.00000  0.0100  0.035
  897  6.230  -28.70  0.00000  0.0100  0.030
  898  6.230  -28.73  0.00000  0.0100  0.030
  899  6.230  -28.76  0.00000  0.0100  0.030
  900  6.230  -28.79  0.00000  0.0100  0.035
  901  6.230  -28.83  0.00000  0.0100  0.035
  902  6.230  -28.86  0.00000  0.0100  0.030
  903  6.230  -28.89  0.00000  0.0100  0.030
  904  6.230  -28.92  0.00000  0.0100  0.030
  905  6.230  -28.95  0.00000  0.0100  0.035
  906  6.230  -28.99  0.00000  0.0100  0.035
  907  6.230  -29.02  0.00000  0.0100  0.030
  908  6.230  -29.05  0.00000  0.0100  0.030
  909  6.230  -29.08  0.00000  0.0100  0.030
  910  6.230  -29.11  0.00000  0.0100  0.035
  911  6.230  -29.15  0.00000  0.0100  0.035
  912  6.230  -29.18  0.00000  0.0100  0.030
  913  6.230  -29.21  0.00000  0.0100  0.030
  914  6.230  -29.24  0.00000  0.0100  0.030
  915  6.230  -29.27  0.00000  0.0100  0.035
  916  6.230  -29.31  0.00000  0.0100  0.035
  917  6.230  -29.34  0.00000  0.0100  0.030
  918  6.230  -29.37  0.00000  0.0100  0.030
  919  6.230  -29.40  0.00000  0.0100  0.030
  920  6.230  -29.43  0.00000  0.0100  0.035
  921  6.230  -29.47  0.00000  0.0100  0.035
  922  6.230  -29.50  0.00000  0.0100  0.030
  923  6.230  -29.53  0.00000  0.0100  0.030
  924  6.230  -29.56  0.00000  0.0100  0.035
  925  6.230  -29.60  0.00000  0.0100  0.035
  926  6.230  -29.63  0.00000  0.0100  0.030
  927  6.230  -29.66  0.00000  0.0100  0.030
  928  6.230  -29.69  0.00000  0.0100  0.030
  929  6.230  -29.72  0.00000  0.0100  0.035
  930  6.230  -29.76  0.00000  0.0100  0.035
  931  6.230  -29.79  0.00000  0.0100  0.030
  932  6.230  -29.82  0.00000  0.0100  0.030
  933  6.230  -29.85  0.00000  0.0100  0.030
  934  6.230  -29.88  0.00000  0.0100  0.035
  935  6.230  -29.92  0.00000  0.0100  0.035
  936  6.230  -29.95  0.00000  0.0100  0.030
  937  6.230  -29.98  0.00000  0.0100  0.030
  938  6.230  -30.01  0.00000  0.0100  0.030
  939  6.230  -30.04  0.00000  0.0100  0.035
  940  6.230  -30.08  0.00000  0.0100  0.035
  941  6.230  -30.11  0.00000  0.0100  0.030
  942  6.230  -30.14  0.00000  0.0100  0.030
  943  6.230  -30.17  0.00000  0.0100  0.030
  944  6.230  -30.20  0.00000  0.0100  0.035
  945  6.230  -30.24  0.00000  0.0100  0.035
  946  6.230  -30.27  0.00000  0.0100  0.030
  947  6.230  -30.30  0.00000  0.0100  0.030
  948  6.230  -30.33  0.00000  0.0100  0.030
  949  6.230  -30.36  0.00000  0.0100  0.035
  950  6.230  -30.40  0.00000  0.0100  0.035
  951  6.230  -30.43  0.00000  0.0100  0.030
  952  6.230  -30.46  0.00000  0.0100  0.030
  953  6.230  -30.49  0.00000  0.0100  0.035
  954  6.230  -30.53  0.00000  0.0100  0.035
  955  6.230  -30.56  0.00000  0.0100  0.030
  956  6.230  -30.59  0.00000  0.0100  0.030
  957  6.230  -30.62  0.00000  0.0100  0.030
  958  6.230  -30.65  0.00000  0.0100  0.035
  959  6.230  -30.69  0.00000  0.0100  0.035
  960  6.230  -30.72  0.00000  0.0100  0.030
  961  6.230  -30.75  0.00000  0.0100  0.030
  962  6.230  -30.78  0.00000  0.0100  0.030
  963  6.230  -30.81  0.00000  0.0100  0.035
  964  6.230  -30.85  0.00000  0.0100  0.035
  965  6.230  -30.88  0.00000  0.0100  0.030
  966  6.230  -30.91  0.00000  0.0100  0.030
  967  6.230  -30.94  0.00000  0.0100  0.030
  968  6.230  -30.97  0.00000  0.0100  0.035
  969  6.230  -31.01  0.00000  0.0100  0.035
  970  6.230  -31.04  0.00000  0.0100  0.030
  971  6.230  -31.07  0.00000  0.0100  0.030
  972  6.230  -31.10  0.00000  0.0100  0.030
  973  6.230  -31.13  0.00000  0.0100  0.035
  974  6.230  -31.17  0.00000  0.0100  0.035
  975  6.230  -31.20  0.00000  0.0100  0.030
  976  6.230  -31.23  0.00000  0.0100  0.030
  977  6.230  -31.26  0.00000  0.0100  0.030
  978  6.230  -31.29  0.00000  0.0100  0.035
  979  6.230  -31.33  0.00000  0.0100  0.035
  980  6.230  -31.36  0.00000  0.0100  0.030
  981  6.230  -31.39  0.00000  0.0100  0.030
  982  6.230  -31.42  0.00000  0.0100  0.030
  983  6.230  -31.45  0.00000  0.0100  0.035
  984  6.230  -31.49  0.00000  0.0100  0.035
  985  6.230  -31.52  0.00000  0.0100  0.030
  986  6.230  -31.55  0.00000  0.0100  0.030
  987  6.230  -31.58  0.00000  0.0100  0.035
  988  6.230  -31.62  0.00000  0.0100  0.035
  989  6.230  -31.65  0.00000  0.0100  0.030
  990  6.230  -31.68  0.00000  0.0100  0.030
  991  6.230  -31.71  0.00000  0.0100  0.030
  992  6.230  -31.74  0.00000  0.0100  0.035
  993  6.230  -31.78  0.00000  0.0100  0.035
  994  6.230  -31.81  0.00000  0.0100  0.030
  995  6.230  -31.84  0.00000  0.0100  0.030
  996  6.230  -31.87  0.00000  0.0100  0.030
  997  6.230  -31.90  0.00000  0.0100  0.035
  998  6.230  -31.94  0.00000  0.0100  0.035
  999  6.230  -31.97  0.00000  0.0100  0.030
 1000  6.230  -32.00  0.00000  0.0100  8.015
